InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,WAL110,02-3081,22,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,1342
2015-08-17,WAL110,02-0552,2,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.9310344827586208,1.4606318743563547,527
2015-08-18,WAL110,02-7373,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.9310344827586208,1.4606318743563547,2564
2015-08-19,WAL110,02-7373,34,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.9310344827586208,1.4606318743563547,2564
2015-08-21,WAL110,02-4703,10,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,1.9310344827586208,1.4606318743563547,1787
2015-08-24,WAL110,02-8285,15,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,1.9310344827586208,1.4606318743563547,2817
2015-08-26,WAL110,02-7184,1,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,1.9310344827586208,1.4606318743563547,2497
2015-09-01,WAL110,02-5903,2,2015-09-01,2015-08-26,2015-08-24,2015-08-21,6.0,8.0,11.0,1.9310344827586208,1.4606318743563547,2164
2015-09-02,WAL110,01-4869,6,2015-09-02,2015-09-01,2015-08-26,2015-08-24,1.0,7.0,9.0,1.9310344827586208,1.4606318743563547,199
2015-09-04,WAL110,02-6843,2,2015-09-04,2015-09-02,2015-09-01,2015-08-26,2.0,3.0,9.0,1.9310344827586208,1.4606318743563547,2398
2015-09-08,WAL110,02-5298,2,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,1.9310344827586208,1.4606318743563547,2011
2015-09-09,WAL110,02-5288,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,1.9310344827586208,1.4606318743563547,2010
2015-09-10,WAL110,02-6201,3,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.9310344827586208,1.4606318743563547,2225
2015-09-14,WAL110,02-4509,2,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,1.9310344827586208,1.4606318743563547,1732
2015-09-15,WAL110,02-4346,2,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,1.9310344827586208,1.4606318743563547,1717
2015-09-16,WAL110,02-8915,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,1.9310344827586208,1.4606318743563547,2982
2015-09-17,WAL110,02-6355,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2274
2015-09-22,WAL110,02-6201,2,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,1.9310344827586208,1.4606318743563547,2225
2015-09-23,WAL110,01-4869,6,2015-09-23,2015-09-22,2015-09-17,2015-09-16,1.0,6.0,7.0,1.9310344827586208,1.4606318743563547,199
2015-09-29,WAL110,02-4346,2,2015-09-29,2015-09-23,2015-09-22,2015-09-17,6.0,7.0,12.0,1.9310344827586208,1.4606318743563547,1717
2015-09-30,WAL110,01-4869,5,2015-09-30,2015-09-29,2015-09-23,2015-09-22,1.0,7.0,8.0,1.9310344827586208,1.4606318743563547,199
2015-10-02,WAL110,02-8955,1,2015-10-02,2015-09-30,2015-09-29,2015-09-23,2.0,3.0,9.0,1.9310344827586208,1.4606318743563547,3002
2015-10-06,WAL110,02-8222,3,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,1.9310344827586208,1.4606318743563547,2797
2015-10-08,WAL110,02-3081,1,2015-10-08,2015-10-06,2015-10-02,2015-09-30,2.0,6.0,8.0,1.9310344827586208,1.4606318743563547,1342
2015-10-09,WAL110,02-7347,1,2015-10-09,2015-10-08,2015-10-06,2015-10-02,1.0,3.0,7.0,1.9310344827586208,1.4606318743563547,2552
2015-10-10,WAL110,02-6776,4,2015-10-10,2015-10-09,2015-10-08,2015-10-06,1.0,2.0,4.0,1.9310344827586208,1.4606318743563547,2378
2015-10-12,WAL110,02-1000,2,2015-10-12,2015-10-10,2015-10-09,2015-10-08,2.0,3.0,4.0,1.9310344827586208,1.4606318743563547,664
2015-10-14,WAL110,02-6776,1,2015-10-14,2015-10-12,2015-10-10,2015-10-09,2.0,4.0,5.0,1.9310344827586208,1.4606318743563547,2378
2015-10-15,WAL110,02-1513,1,2015-10-15,2015-10-14,2015-10-12,2015-10-10,1.0,3.0,5.0,1.9310344827586208,1.4606318743563547,837
2015-10-19,WAL110,20-0431,2,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,1.9310344827586208,1.4606318743563547,4240
2015-10-20,WAL110,SPC0110,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,1.9310344827586208,1.4606318743563547,4794
2015-10-21,WAL110,02-2476,2,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,1.9310344827586208,1.4606318743563547,1149
2015-10-22,WAL110,02-6228,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2231
2015-10-26,WAL110,02-3536,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,1.9310344827586208,1.4606318743563547,1481
2015-10-28,WAL110,01-4869,4,2015-10-28,2015-10-26,2015-10-22,2015-10-21,2.0,6.0,7.0,1.9310344827586208,1.4606318743563547,199
2015-11-03,WAL110,02-2794,1,2015-11-03,2015-10-28,2015-10-26,2015-10-22,6.0,8.0,12.0,1.9310344827586208,1.4606318743563547,1231
2015-11-04,WAL110,02-7347,1,2015-11-04,2015-11-03,2015-10-28,2015-10-26,1.0,7.0,9.0,1.9310344827586208,1.4606318743563547,2552
2015-11-06,WAL110,02-6776,1,2015-11-06,2015-11-04,2015-11-03,2015-10-28,2.0,3.0,9.0,1.9310344827586208,1.4606318743563547,2378
2015-11-07,WAL110,02-6776,1,2015-11-07,2015-11-06,2015-11-04,2015-11-03,1.0,3.0,4.0,1.9310344827586208,1.4606318743563547,2378
2015-11-10,WAL110,04-1571,1,2015-11-10,2015-11-07,2015-11-06,2015-11-04,3.0,4.0,6.0,1.9310344827586208,1.4606318743563547,3385
2015-11-11,WAL110,01-4869,6,2015-11-11,2015-11-10,2015-11-07,2015-11-06,1.0,4.0,5.0,1.9310344827586208,1.4606318743563547,199
2015-11-12,WAL110,02-2965,12,2015-11-12,2015-11-11,2015-11-10,2015-11-07,1.0,2.0,5.0,1.9310344827586208,1.4606318743563547,1285
2015-11-13,WAL110,02-8915,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2982
2015-11-16,WAL110,09-9633,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.9310344827586208,1.4606318743563547,4007
2015-11-18,WAL110,02-0420,3,2015-11-18,2015-11-16,2015-11-13,2015-11-12,2.0,5.0,6.0,1.9310344827586208,1.4606318743563547,471
2015-11-21,WAL110,02-7292,1,2015-11-21,2015-11-18,2015-11-16,2015-11-13,3.0,5.0,8.0,1.9310344827586208,1.4606318743563547,2529
2015-11-23,WAL110,02-1768,1,2015-11-23,2015-11-21,2015-11-18,2015-11-16,2.0,5.0,7.0,1.9310344827586208,1.4606318743563547,901
2015-11-24,WAL110,01-4869,6,2015-11-24,2015-11-23,2015-11-21,2015-11-18,1.0,3.0,6.0,1.9310344827586208,1.4606318743563547,199
2015-11-25,WAL110,02-6355,3,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,1.9310344827586208,1.4606318743563547,2274
2015-12-01,WAL110,02-0420,7,2015-12-01,2015-11-25,2015-11-24,2015-11-23,6.0,7.0,8.0,1.9310344827586208,1.4606318743563547,471
2015-12-02,WAL110,02-7135,2,2015-12-02,2015-12-01,2015-11-25,2015-11-24,1.0,7.0,8.0,1.9310344827586208,1.4606318743563547,2481
2015-12-07,WAL110,01-4869,6,2015-12-07,2015-12-02,2015-12-01,2015-11-25,5.0,6.0,12.0,1.9310344827586208,1.4606318743563547,199
2015-12-08,WAL110,SPC1219,1,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,1.9310344827586208,1.4606318743563547,5098
2015-12-10,WAL110,02-3240,6,2015-12-10,2015-12-08,2015-12-07,2015-12-02,2.0,3.0,8.0,1.9310344827586208,1.4606318743563547,1390
2015-12-12,WAL110,02-7411,1,2015-12-12,2015-12-10,2015-12-08,2015-12-07,2.0,4.0,5.0,1.9310344827586208,1.4606318743563547,2580
2015-12-16,WAL110,02-1513,1,2015-12-16,2015-12-12,2015-12-10,2015-12-08,4.0,6.0,8.0,1.9310344827586208,1.4606318743563547,837
2015-12-17,WAL110,02-2476,2,2015-12-17,2015-12-16,2015-12-12,2015-12-10,1.0,5.0,7.0,1.9310344827586208,1.4606318743563547,1149
2015-12-22,WAL110,01-4869,6,2015-12-22,2015-12-17,2015-12-16,2015-12-12,5.0,6.0,10.0,1.9310344827586208,1.4606318743563547,199
2015-12-23,WAL110,02-1768,1,2015-12-23,2015-12-22,2015-12-17,2015-12-16,1.0,6.0,7.0,1.9310344827586208,1.4606318743563547,901
2015-12-24,WAL110,02-2660,14,2015-12-24,2015-12-23,2015-12-22,2015-12-17,1.0,2.0,7.0,1.9310344827586208,1.4606318743563547,1208
2015-12-28,WAL110,02-6201,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.9310344827586208,1.4606318743563547,2225
2015-12-29,WAL110,02-2635,2,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.9310344827586208,1.4606318743563547,1192
2016-01-04,WAL110,01-4572,1,2016-01-04,2015-12-29,2015-12-28,2015-12-24,6.0,7.0,11.0,1.9310344827586208,1.4606318743563547,192
2016-01-11,WAL110,02-1513,2,2016-01-11,2016-01-04,2015-12-29,2015-12-28,7.0,13.0,14.0,1.9310344827586208,1.4606318743563547,837
2016-01-12,WAL110,02-6776,3,2016-01-12,2016-01-11,2016-01-04,2015-12-29,1.0,8.0,14.0,1.9310344827586208,1.4606318743563547,2378
2016-01-13,WAL110,02-1288,6,2016-01-13,2016-01-12,2016-01-11,2016-01-04,1.0,2.0,9.0,1.9310344827586208,1.4606318743563547,755
2016-01-18,WAL110,02-1291,1,2016-01-18,2016-01-13,2016-01-12,2016-01-11,5.0,6.0,7.0,1.9310344827586208,1.4606318743563547,757
2016-01-21,WAL110,04-0674,1,2016-01-21,2016-01-18,2016-01-13,2016-01-12,3.0,8.0,9.0,1.9310344827586208,1.4606318743563547,3349
2016-01-22,WAL110,02-4769,1,2016-01-22,2016-01-21,2016-01-18,2016-01-13,1.0,4.0,9.0,1.9310344827586208,1.4606318743563547,1827
2016-01-26,WAL110,02-4829,3,2016-01-26,2016-01-22,2016-01-21,2016-01-18,4.0,5.0,8.0,1.9310344827586208,1.4606318743563547,1843
2016-01-27,WAL110,02-8813,3,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,1.9310344827586208,1.4606318743563547,2962
2016-01-28,WAL110,02-2794,1,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,1.9310344827586208,1.4606318743563547,1231
2016-01-29,WAL110,02-5594,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2089
2016-01-30,WAL110,02-7135,1,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2481
2016-02-02,WAL110,02-4814,1,2016-02-02,2016-01-30,2016-01-29,2016-01-28,3.0,4.0,5.0,1.9310344827586208,1.4606318743563547,1837
2016-02-04,WAL110,02-5588,1,2016-02-04,2016-02-02,2016-01-30,2016-01-29,2.0,5.0,6.0,1.9310344827586208,1.4606318743563547,2087
2016-02-08,WAL110,02-5594,1,2016-02-08,2016-02-04,2016-02-02,2016-01-30,4.0,6.0,9.0,1.9310344827586208,1.4606318743563547,2089
2016-02-09,WAL110,02-1288,1,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,1.9310344827586208,1.4606318743563547,755
2016-02-10,WAL110,02-4813,3,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,1.9310344827586208,1.4606318743563547,1836
2016-02-12,WAL110,04-4857,3,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,1.9310344827586208,1.4606318743563547,3470
2016-02-15,WAL110,02-2660,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,1.9310344827586208,1.4606318743563547,1208
2016-02-16,WAL110,02-5588,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,1.9310344827586208,1.4606318743563547,2087
2016-02-17,WAL110,01-4869,6,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.9310344827586208,1.4606318743563547,199
2016-02-18,WAL110,10-0471,10,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,4098
2016-02-19,WAL110,02-5871,5,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2158
2016-02-20,WAL110,02-4035,20,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,1626
2016-02-22,WAL110,02-4807,1,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,1.9310344827586208,1.4606318743563547,1833
2016-02-23,WAL110,02-1288,4,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,1.9310344827586208,1.4606318743563547,755
2016-02-24,WAL110,02-3134,1,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.9310344827586208,1.4606318743563547,1358
2016-02-25,WAL110,02-2096,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,1015
2016-03-02,WAL110,02-2118,1,2016-03-02,2016-02-25,2016-02-24,2016-02-23,6.0,7.0,8.0,1.9310344827586208,1.4606318743563547,1026
2016-03-03,WAL110,02-5173,2,2016-03-03,2016-03-02,2016-02-25,2016-02-24,1.0,7.0,8.0,1.9310344827586208,1.4606318743563547,1967
2016-03-08,WAL110,02-2660,1,2016-03-08,2016-03-03,2016-03-02,2016-02-25,5.0,6.0,12.0,1.9310344827586208,1.4606318743563547,1208
2016-03-09,WAL110,02-2051,3,2016-03-09,2016-03-08,2016-03-03,2016-03-02,1.0,6.0,7.0,1.9310344827586208,1.4606318743563547,1001
2016-03-10,WAL110,02-3957,1,2016-03-10,2016-03-09,2016-03-08,2016-03-03,1.0,2.0,7.0,1.9310344827586208,1.4606318743563547,1615
2016-03-11,WAL110,02-1288,150,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,755
2016-03-14,WAL110,02-1958,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.9310344827586208,1.4606318743563547,969
2016-03-15,WAL110,02-1513,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.9310344827586208,1.4606318743563547,837
2016-03-16,WAL110,02-1513,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.9310344827586208,1.4606318743563547,837
2016-03-17,WAL110,02-5706,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2121
2016-03-19,WAL110,02-5470,1,2016-03-19,2016-03-17,2016-03-16,2016-03-15,2.0,3.0,4.0,1.9310344827586208,1.4606318743563547,2059
2016-03-21,WAL110,01-4869,4,2016-03-21,2016-03-19,2016-03-17,2016-03-16,2.0,4.0,5.0,1.9310344827586208,1.4606318743563547,199
2016-03-22,WAL110,02-0599,3,2016-03-22,2016-03-21,2016-03-19,2016-03-17,1.0,3.0,5.0,1.9310344827586208,1.4606318743563547,553
2016-03-23,WAL110,02-4934,3,2016-03-23,2016-03-22,2016-03-21,2016-03-19,1.0,2.0,4.0,1.9310344827586208,1.4606318743563547,1866
2016-03-24,WAL110,02-1271,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,751
2016-03-28,WAL110,02-2794,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.9310344827586208,1.4606318743563547,1231
2016-03-29,WAL110,02-5594,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.9310344827586208,1.4606318743563547,2089
2016-03-30,WAL110,02-5594,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.9310344827586208,1.4606318743563547,2089
2016-03-31,WAL110,02-2794,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,1231
2016-04-01,WAL110,02-2118,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,1026
2016-04-04,WAL110,02-5772,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.9310344827586208,1.4606318743563547,2138
2016-04-05,WAL110,02-5594,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.9310344827586208,1.4606318743563547,2089
2016-04-06,WAL110,01-4869,12,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.9310344827586208,1.4606318743563547,199
2016-04-07,WAL110,02-5619,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2097
2016-04-08,WAL110,02-7269,3,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,2521
2016-04-11,WAL110,10-0471,2,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.9310344827586208,1.4606318743563547,4098
2016-04-12,WAL110,04-4782,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.9310344827586208,1.4606318743563547,3464
2016-04-13,WAL110,02-5173,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.9310344827586208,1.4606318743563547,1967
2016-04-14,WAL110,02-1404,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.9310344827586208,1.4606318743563547,791
2016-04-18,WAL110,02-2241,2,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,1.9310344827586208,1.4606318743563547,1076
2016-04-20,WAL110,02-1295,2,2016-04-20,2016-04-18,2016-04-14,2016-04-13,2.0,6.0,7.0,1.9310344827586208,1.4606318743563547,759
2016-04-21,WAL110,02-5706,1,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,1.9310344827586208,1.4606318743563547,2121
2016-04-22,WAL110,02-8915,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,1.9310344827586208,1.4606318743563547,2982
2016-04-28,WAL110,02-2168,1,2016-04-28,2016-04-22,2016-04-21,2016-04-20,6.0,7.0,8.0,1.9310344827586208,1.4606318743563547,1055
2016-04-30,WAL110,02-3282,1,2016-04-30,2016-04-28,2016-04-22,2016-04-21,2.0,8.0,9.0,1.9310344827586208,1.4606318743563547,1400
2016-05-02,WAL110,04-0674,1,2016-05-02,2016-04-30,2016-04-28,2016-04-22,2.0,4.0,10.0,1.9310344827586208,1.4606318743563547,3349
2016-05-03,WAL110,02-7914,5,2016-05-03,2016-05-02,2016-04-30,2016-04-28,1.0,3.0,5.0,1.9310344827586208,1.4606318743563547,2720
2016-05-05,WAL110,02-2007,3,2016-05-05,2016-05-03,2016-05-02,2016-04-30,2.0,3.0,5.0,1.9310344827586208,1.4606318743563547,983
2016-05-07,WAL110,04-0307,1,2016-05-07,2016-05-05,2016-05-03,2016-05-02,2.0,4.0,5.0,1.9310344827586208,1.4606318743563547,3343
2016-05-09,WAL110,02-5772,1,2016-05-09,2016-05-07,2016-05-05,2016-05-03,2.0,4.0,6.0,1.9310344827586208,1.4606318743563547,2138
2016-05-10,WAL110,08-0053,1,2016-05-10,2016-05-09,2016-05-07,2016-05-05,1.0,3.0,5.0,1.9310344827586208,1.4606318743563547,3841
2016-05-11,WAL110,08-0053,1,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,1.9310344827586208,1.4606318743563547,3841
