InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,EAS170,02-2096,2,2015-06-23,2015-06-09,2015-06-02,2015-05-29,14.0,21.0,25.0,58.15384615384615,92.75671238410563,1015
2015-07-02,EAS170,SPC1117,3,2015-07-02,2015-06-23,2015-06-09,2015-06-02,9.0,23.0,30.0,58.15384615384615,92.75671238410563,4998
2015-08-07,EAS170,02-1266,1,2015-08-07,2015-07-02,2015-06-23,2015-06-09,36.0,45.0,59.0,58.15384615384615,92.75671238410563,750
2015-11-23,EAS170,02-8764,33,2015-11-23,2015-08-07,2015-07-02,2015-06-23,108.0,144.0,153.0,58.15384615384615,92.75671238410563,2945
2015-11-30,EAS170,02-3821,1,2015-11-30,2015-11-23,2015-08-07,2015-07-02,7.0,115.0,151.0,58.15384615384615,92.75671238410563,1580
2016-03-19,EAS170,02-2374,1,2016-03-19,2015-11-30,2015-11-23,2015-08-07,110.0,117.0,225.0,58.15384615384615,92.75671238410563,1104
2016-05-06,EAS170,SPC1416,5,2016-05-06,2016-03-19,2015-11-30,2015-11-23,48.0,158.0,165.0,58.15384615384615,92.75671238410563,5288
2017-04-13,EAS170,01-4714,4,2017-04-13,2016-05-06,2016-03-19,2015-11-30,342.0,390.0,500.0,58.15384615384615,92.75671238410563,194
2017-04-18,EAS170,02-8400,2,2017-04-18,2017-04-13,2016-05-06,2016-03-19,5.0,347.0,395.0,58.15384615384615,92.75671238410563,2850
2017-06-02,EAS170,SPC1871,8,2017-06-02,2017-04-18,2017-04-13,2016-05-06,45.0,50.0,392.0,58.15384615384615,92.75671238410563,5729
2017-06-23,EAS170,02-7647,2,2017-06-23,2017-06-02,2017-04-18,2017-04-13,21.0,66.0,71.0,58.15384615384615,92.75671238410563,2637
