InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,GRA192,02-2935,6,2015-05-22,2015-05-14,2015-05-09,2015-05-01,8.0,13.0,21.0,3.607547169811321,2.5901802511721144,1273
2015-05-29,GRA192,02-4749,1,2015-05-29,2015-05-22,2015-05-14,2015-05-09,7.0,15.0,20.0,3.607547169811321,2.5901802511721144,1816
2015-06-08,GRA192,01-0022,2,2015-06-08,2015-05-29,2015-05-22,2015-05-14,10.0,17.0,25.0,3.607547169811321,2.5901802511721144,49
2015-06-15,GRA192,02-4310,1,2015-06-15,2015-06-08,2015-05-29,2015-05-22,7.0,17.0,24.0,3.607547169811321,2.5901802511721144,1711
2015-06-23,GRA192,02-0533,2,2015-06-23,2015-06-15,2015-06-08,2015-05-29,8.0,15.0,25.0,3.607547169811321,2.5901802511721144,516
2015-06-26,GRA192,01-0022,2,2015-06-26,2015-06-23,2015-06-15,2015-06-08,3.0,11.0,18.0,3.607547169811321,2.5901802511721144,49
2015-07-06,GRA192,02-2237,6,2015-07-06,2015-06-26,2015-06-23,2015-06-15,10.0,13.0,21.0,3.607547169811321,2.5901802511721144,1072
2015-07-16,GRA192,02-5390,1,2015-07-16,2015-07-06,2015-06-26,2015-06-23,10.0,20.0,23.0,3.607547169811321,2.5901802511721144,2035
2015-07-29,GRA192,02-0253,2,2015-07-29,2015-07-16,2015-07-06,2015-06-26,13.0,23.0,33.0,3.607547169811321,2.5901802511721144,418
2015-08-03,GRA192,01-0022,2,2015-08-03,2015-07-29,2015-07-16,2015-07-06,5.0,18.0,28.0,3.607547169811321,2.5901802511721144,49
2015-08-10,GRA192,02-3048,3,2015-08-10,2015-08-03,2015-07-29,2015-07-16,7.0,12.0,25.0,3.607547169811321,2.5901802511721144,1333
2015-08-17,GRA192,10-1285,12,2015-08-17,2015-08-10,2015-08-03,2015-07-29,7.0,14.0,19.0,3.607547169811321,2.5901802511721144,4107
2015-08-31,GRA192,02-3048,6,2015-08-31,2015-08-17,2015-08-10,2015-08-03,14.0,21.0,28.0,3.607547169811321,2.5901802511721144,1333
2015-09-08,GRA192,06-1695,3,2015-09-08,2015-08-31,2015-08-17,2015-08-10,8.0,22.0,29.0,3.607547169811321,2.5901802511721144,3599
2015-09-14,GRA192,10-1285,12,2015-09-14,2015-09-08,2015-08-31,2015-08-17,6.0,14.0,28.0,3.607547169811321,2.5901802511721144,4107
