InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,BOG103,04-1024,3,2015-12-08,2015-11-16,2015-11-04,2015-10-19,22.0,34.0,50.0,12.486842105263158,8.482913683481843,3357
2015-12-15,BOG103,04-1024,2,2015-12-15,2015-12-08,2015-11-16,2015-11-04,7.0,29.0,41.0,12.486842105263158,8.482913683481843,3357
2015-12-21,BOG103,04-1024,3,2015-12-21,2015-12-15,2015-12-08,2015-11-16,6.0,13.0,35.0,12.486842105263158,8.482913683481843,3357
2016-01-11,BOG103,04-1024,3,2016-01-11,2015-12-21,2015-12-15,2015-12-08,21.0,27.0,34.0,12.486842105263158,8.482913683481843,3357
2016-01-25,BOG103,04-1024,3,2016-01-25,2016-01-11,2015-12-21,2015-12-15,14.0,35.0,41.0,12.486842105263158,8.482913683481843,3357
2016-02-16,BOG103,04-1024,4,2016-02-16,2016-01-25,2016-01-11,2015-12-21,22.0,36.0,57.0,12.486842105263158,8.482913683481843,3357
2016-02-22,BOG103,04-1024,3,2016-02-22,2016-02-16,2016-01-25,2016-01-11,6.0,28.0,42.0,12.486842105263158,8.482913683481843,3357
2016-02-29,BOG103,04-1024,4,2016-02-29,2016-02-22,2016-02-16,2016-01-25,7.0,13.0,35.0,12.486842105263158,8.482913683481843,3357
2016-03-07,BOG103,04-1024,3,2016-03-07,2016-02-29,2016-02-22,2016-02-16,7.0,14.0,20.0,12.486842105263158,8.482913683481843,3357
2016-03-15,BOG103,04-1024,3,2016-03-15,2016-03-07,2016-02-29,2016-02-22,8.0,15.0,22.0,12.486842105263158,8.482913683481843,3357
2016-04-19,BOG103,04-2099,2,2016-04-19,2016-03-15,2016-03-07,2016-02-29,35.0,43.0,50.0,12.486842105263158,8.482913683481843,3392
2016-05-05,BOG103,2750-18,24,2016-05-05,2016-04-19,2016-03-15,2016-03-07,16.0,51.0,59.0,12.486842105263158,8.482913683481843,4496
2016-05-16,BOG103,04-1024,3,2016-05-16,2016-05-05,2016-04-19,2016-03-15,11.0,27.0,62.0,12.486842105263158,8.482913683481843,3357
2016-06-14,BOG103,04-1024,4,2016-06-14,2016-05-16,2016-05-05,2016-04-19,29.0,40.0,56.0,12.486842105263158,8.482913683481843,3357
2016-07-18,BOG103,04-1024,3,2016-07-18,2016-06-14,2016-05-16,2016-05-05,34.0,63.0,74.0,12.486842105263158,8.482913683481843,3357
2016-07-25,BOG103,04-1024,3,2016-07-25,2016-07-18,2016-06-14,2016-05-16,7.0,41.0,70.0,12.486842105263158,8.482913683481843,3357
2016-08-02,BOG103,04-1024,3,2016-08-02,2016-07-25,2016-07-18,2016-06-14,8.0,15.0,49.0,12.486842105263158,8.482913683481843,3357
2016-08-08,BOG103,04-1024,2,2016-08-08,2016-08-02,2016-07-25,2016-07-18,6.0,14.0,21.0,12.486842105263158,8.482913683481843,3357
2016-09-06,BOG103,04-1024,4,2016-09-06,2016-08-08,2016-08-02,2016-07-25,29.0,35.0,43.0,12.486842105263158,8.482913683481843,3357
2016-09-19,BOG103,04-1024,4,2016-09-19,2016-09-06,2016-08-08,2016-08-02,13.0,42.0,48.0,12.486842105263158,8.482913683481843,3357
2016-10-17,BOG103,04-1024,2,2016-10-17,2016-09-19,2016-09-06,2016-08-08,28.0,41.0,70.0,12.486842105263158,8.482913683481843,3357
2016-10-31,BOG103,04-1024,4,2016-10-31,2016-10-17,2016-09-19,2016-09-06,14.0,42.0,55.0,12.486842105263158,8.482913683481843,3357
2016-11-14,BOG103,04-1024,2,2016-11-14,2016-10-31,2016-10-17,2016-09-19,14.0,28.0,56.0,12.486842105263158,8.482913683481843,3357
2016-12-20,BOG103,04-1024,4,2016-12-20,2016-11-14,2016-10-31,2016-10-17,36.0,50.0,64.0,12.486842105263158,8.482913683481843,3357
2017-01-03,BOG103,04-1024,4,2017-01-03,2016-12-20,2016-11-14,2016-10-31,14.0,50.0,64.0,12.486842105263158,8.482913683481843,3357
2017-01-10,BOG103,04-1024,4,2017-01-10,2017-01-03,2016-12-20,2016-11-14,7.0,21.0,57.0,12.486842105263158,8.482913683481843,3357
2017-01-17,BOG103,04-1024,6,2017-01-17,2017-01-10,2017-01-03,2016-12-20,7.0,14.0,28.0,12.486842105263158,8.482913683481843,3357
2017-02-13,BOG103,04-1024,4,2017-02-13,2017-01-17,2017-01-10,2017-01-03,27.0,34.0,41.0,12.486842105263158,8.482913683481843,3357
2017-02-24,BOG103,04-1024,4,2017-02-24,2017-02-13,2017-01-17,2017-01-10,11.0,38.0,45.0,12.486842105263158,8.482913683481843,3357
2017-03-10,BOG103,04-1024,5,2017-03-10,2017-02-24,2017-02-13,2017-01-17,14.0,25.0,52.0,12.486842105263158,8.482913683481843,3357
2017-03-20,BOG103,04-1024,2,2017-03-20,2017-03-10,2017-02-24,2017-02-13,10.0,24.0,35.0,12.486842105263158,8.482913683481843,3357
2017-04-03,BOG103,04-1024,3,2017-04-03,2017-03-20,2017-03-10,2017-02-24,14.0,24.0,38.0,12.486842105263158,8.482913683481843,3357
2017-04-10,BOG103,04-1024,4,2017-04-10,2017-04-03,2017-03-20,2017-03-10,7.0,21.0,31.0,12.486842105263158,8.482913683481843,3357
2017-04-17,BOG103,04-1024,3,2017-04-17,2017-04-10,2017-04-03,2017-03-20,7.0,14.0,28.0,12.486842105263158,8.482913683481843,3357
2017-04-25,BOG103,04-1024,3,2017-04-25,2017-04-17,2017-04-10,2017-04-03,8.0,15.0,22.0,12.486842105263158,8.482913683481843,3357
2017-05-02,BOG103,04-1024,4,2017-05-02,2017-04-25,2017-04-17,2017-04-10,7.0,15.0,22.0,12.486842105263158,8.482913683481843,3357
2017-05-09,BOG103,04-1024,2,2017-05-09,2017-05-02,2017-04-25,2017-04-17,7.0,14.0,22.0,12.486842105263158,8.482913683481843,3357
2017-05-15,BOG103,04-1024,2,2017-05-15,2017-05-09,2017-05-02,2017-04-25,6.0,13.0,20.0,12.486842105263158,8.482913683481843,3357
2017-05-23,BOG103,04-1024,4,2017-05-23,2017-05-15,2017-05-09,2017-05-02,8.0,14.0,21.0,12.486842105263158,8.482913683481843,3357
2017-06-06,BOG103,04-1024,2,2017-06-06,2017-05-23,2017-05-15,2017-05-09,14.0,22.0,28.0,12.486842105263158,8.482913683481843,3357
2017-06-26,BOG103,04-1024,4,2017-06-26,2017-06-06,2017-05-23,2017-05-15,20.0,34.0,42.0,12.486842105263158,8.482913683481843,3357
2017-07-03,BOG103,04-1024,4,2017-07-03,2017-06-26,2017-06-06,2017-05-23,7.0,27.0,41.0,12.486842105263158,8.482913683481843,3357
2017-07-10,BOG103,04-1024,4,2017-07-10,2017-07-03,2017-06-26,2017-06-06,7.0,14.0,34.0,12.486842105263158,8.482913683481843,3357
2017-07-20,BOG103,04-1024,5,2017-07-20,2017-07-10,2017-07-03,2017-06-26,10.0,17.0,24.0,12.486842105263158,8.482913683481843,3357
2017-08-08,BOG103,04-1024,3,2017-08-08,2017-07-20,2017-07-10,2017-07-03,19.0,29.0,36.0,12.486842105263158,8.482913683481843,3357
2017-08-21,BOG103,04-1024,4,2017-08-21,2017-08-08,2017-07-20,2017-07-10,13.0,32.0,42.0,12.486842105263158,8.482913683481843,3357
2017-08-29,BOG103,04-1024,3,2017-08-29,2017-08-21,2017-08-08,2017-07-20,8.0,21.0,40.0,12.486842105263158,8.482913683481843,3357
2017-09-11,BOG103,04-1024,4,2017-09-11,2017-08-29,2017-08-21,2017-08-08,13.0,21.0,34.0,12.486842105263158,8.482913683481843,3357
2017-10-09,BOG103,04-1024,4,2017-10-09,2017-09-11,2017-08-29,2017-08-21,28.0,41.0,49.0,12.486842105263158,8.482913683481843,3357
2017-11-09,BOG103,04-1024,4,2017-11-09,2017-10-09,2017-09-11,2017-08-29,31.0,59.0,72.0,12.486842105263158,8.482913683481843,3357
2017-12-11,BOG103,04-1024,4,2017-12-11,2017-11-09,2017-10-09,2017-09-11,32.0,63.0,91.0,12.486842105263158,8.482913683481843,3357
