InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,CIT213,02-3263,6,2015-06-02,2015-05-18,2015-05-13,2015-05-05,15.0,20.0,28.0,26.133333333333333,31.64505528213727,1396
2015-06-26,CIT213,02-3263,4,2015-06-26,2015-06-02,2015-05-18,2015-05-13,24.0,39.0,44.0,26.133333333333333,31.64505528213727,1396
2015-07-07,CIT213,02-3263,3,2015-07-07,2015-06-26,2015-06-02,2015-05-18,11.0,35.0,50.0,26.133333333333333,31.64505528213727,1396
2015-07-08,CIT213,02-6483,2,2015-07-08,2015-07-07,2015-06-26,2015-06-02,1.0,12.0,36.0,26.133333333333333,31.64505528213727,2311
2015-07-28,CIT213,02-3263,5,2015-07-28,2015-07-08,2015-07-07,2015-06-26,20.0,21.0,32.0,26.133333333333333,31.64505528213727,1396
2015-08-10,CIT213,02-0535,5,2015-08-10,2015-07-28,2015-07-08,2015-07-07,13.0,33.0,34.0,26.133333333333333,31.64505528213727,517
2015-08-18,CIT213,02-3263,4,2015-08-18,2015-08-10,2015-07-28,2015-07-08,8.0,21.0,41.0,26.133333333333333,31.64505528213727,1396
2015-09-01,CIT213,02-3263,4,2015-09-01,2015-08-18,2015-08-10,2015-07-28,14.0,22.0,35.0,26.133333333333333,31.64505528213727,1396
2015-09-14,CIT213,02-0535,4,2015-09-14,2015-09-01,2015-08-18,2015-08-10,13.0,27.0,35.0,26.133333333333333,31.64505528213727,517
2015-09-25,CIT213,02-3263,5,2015-09-25,2015-09-14,2015-09-01,2015-08-18,11.0,24.0,38.0,26.133333333333333,31.64505528213727,1396
2016-01-05,CIT213,02-6776,1,2016-01-05,2015-09-25,2015-09-14,2015-09-01,102.0,113.0,126.0,26.133333333333333,31.64505528213727,2378
2016-02-26,CIT213,02-6105,1,2016-02-26,2016-01-05,2015-09-25,2015-09-14,52.0,154.0,165.0,26.133333333333333,31.64505528213727,2206
2016-05-31,CIT213,02-8702,1,2016-05-31,2016-02-26,2016-01-05,2015-09-25,95.0,147.0,249.0,26.133333333333333,31.64505528213727,2922
