InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,TMC102,02-0290,1,2015-07-16,2015-06-23,2015-05-21,2015-05-14,23.0,56.0,63.0,19.395833333333332,11.28120180585372,430
2015-07-31,TMC102,C2-1222,2,2015-07-31,2015-07-16,2015-06-23,2015-05-21,15.0,38.0,71.0,19.395833333333332,11.28120180585372,4611
2015-08-14,TMC102,02-0448,1,2015-08-14,2015-07-31,2015-07-16,2015-06-23,14.0,29.0,52.0,19.395833333333332,11.28120180585372,485
2015-09-14,TMC102,01-4422,24,2015-09-14,2015-08-14,2015-07-31,2015-07-16,31.0,45.0,60.0,19.395833333333332,11.28120180585372,188
2015-10-01,TMC102,02-4688,3,2015-10-01,2015-09-14,2015-08-14,2015-07-31,17.0,48.0,62.0,19.395833333333332,11.28120180585372,1780
2015-11-10,TMC102,02-3240,4,2015-11-10,2015-10-01,2015-09-14,2015-08-14,40.0,57.0,88.0,19.395833333333332,11.28120180585372,1390
2015-12-29,TMC102,C2-2078,10,2015-12-29,2015-11-10,2015-10-01,2015-09-14,49.0,89.0,106.0,19.395833333333332,11.28120180585372,4629
2016-01-14,TMC102,02-8764,24,2016-01-14,2015-12-29,2015-11-10,2015-10-01,16.0,65.0,105.0,19.395833333333332,11.28120180585372,2945
2016-01-27,TMC102,C2-1055,1,2016-01-27,2016-01-14,2015-12-29,2015-11-10,13.0,29.0,78.0,19.395833333333332,11.28120180585372,4594
2016-02-26,TMC102,02-0290,1,2016-02-26,2016-01-27,2016-01-14,2015-12-29,30.0,43.0,59.0,19.395833333333332,11.28120180585372,430
2016-03-25,TMC102,C2-1055,1,2016-03-25,2016-02-26,2016-01-27,2016-01-14,28.0,58.0,71.0,19.395833333333332,11.28120180585372,4594
2016-03-29,TMC102,C2-1068,1,2016-03-29,2016-03-25,2016-02-26,2016-01-27,4.0,32.0,62.0,19.395833333333332,11.28120180585372,4598
2016-03-30,TMC102,01-4422,24,2016-03-30,2016-03-29,2016-03-25,2016-02-26,1.0,5.0,33.0,19.395833333333332,11.28120180585372,188
2016-04-23,TMC102,C2-1068,1,2016-04-23,2016-03-30,2016-03-29,2016-03-25,24.0,25.0,29.0,19.395833333333332,11.28120180585372,4598
2016-05-06,TMC102,02-0290,1,2016-05-06,2016-04-23,2016-03-30,2016-03-29,13.0,37.0,38.0,19.395833333333332,11.28120180585372,430
2016-05-24,TMC102,C2-1265,16,2016-05-24,2016-05-06,2016-04-23,2016-03-30,18.0,31.0,55.0,19.395833333333332,11.28120180585372,4614
2016-05-25,TMC102,C2-1068,1,2016-05-25,2016-05-24,2016-05-06,2016-04-23,1.0,19.0,32.0,19.395833333333332,11.28120180585372,4598
2016-06-22,TMC102,C2-1055,2,2016-06-22,2016-05-25,2016-05-24,2016-05-06,28.0,29.0,47.0,19.395833333333332,11.28120180585372,4594
2016-07-01,TMC102,02-0290,1,2016-07-01,2016-06-22,2016-05-25,2016-05-24,9.0,37.0,38.0,19.395833333333332,11.28120180585372,430
2016-07-15,TMC102,C2-1055,2,2016-07-15,2016-07-01,2016-06-22,2016-05-25,14.0,23.0,51.0,19.395833333333332,11.28120180585372,4594
2016-07-21,TMC102,C2-1055,2,2016-07-21,2016-07-15,2016-07-01,2016-06-22,6.0,20.0,29.0,19.395833333333332,11.28120180585372,4594
2016-08-18,TMC102,02-6776,1,2016-08-18,2016-07-21,2016-07-15,2016-07-01,28.0,34.0,48.0,19.395833333333332,11.28120180585372,2378
2016-08-25,TMC102,02-0854,1,2016-08-25,2016-08-18,2016-07-21,2016-07-15,7.0,35.0,41.0,19.395833333333332,11.28120180585372,644
2016-09-01,TMC102,C2-1055,4,2016-09-01,2016-08-25,2016-08-18,2016-07-21,7.0,14.0,42.0,19.395833333333332,11.28120180585372,4594
2016-09-30,TMC102,04-0674,3,2016-09-30,2016-09-01,2016-08-25,2016-08-18,29.0,36.0,43.0,19.395833333333332,11.28120180585372,3349
2016-10-05,TMC102,C2-1055,4,2016-10-05,2016-09-30,2016-09-01,2016-08-25,5.0,34.0,41.0,19.395833333333332,11.28120180585372,4594
2016-11-04,TMC102,04-0674,1,2016-11-04,2016-10-05,2016-09-30,2016-09-01,30.0,35.0,64.0,19.395833333333332,11.28120180585372,3349
2016-11-15,TMC102,C2-0197,1,2016-11-15,2016-11-04,2016-10-05,2016-09-30,11.0,41.0,46.0,19.395833333333332,11.28120180585372,4586
