InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,AUB200,02-2794,1,2015-06-05,2015-05-21,2015-05-15,2015-05-04,15.0,21.0,32.0,11.214285714285714,8.138960930353305,1231
2015-06-10,AUB200,02-2794,2,2015-06-10,2015-06-05,2015-05-21,2015-05-15,5.0,20.0,26.0,11.214285714285714,8.138960930353305,1231
2015-06-23,AUB200,02-8579,32,2015-06-23,2015-06-10,2015-06-05,2015-05-21,13.0,18.0,33.0,11.214285714285714,8.138960930353305,2897
2015-06-30,AUB200,02-5470,1,2015-06-30,2015-06-23,2015-06-10,2015-06-05,7.0,20.0,25.0,11.214285714285714,8.138960930353305,2059
2015-07-22,AUB200,02-4004,2,2015-07-22,2015-06-30,2015-06-23,2015-06-10,22.0,29.0,42.0,11.214285714285714,8.138960930353305,1620
2015-07-30,AUB200,B1-4414,5,2015-07-30,2015-07-22,2015-06-30,2015-06-23,8.0,30.0,37.0,11.214285714285714,8.138960930353305,4514
2015-08-03,AUB200,02-6609,3,2015-08-03,2015-07-30,2015-07-22,2015-06-30,4.0,12.0,34.0,11.214285714285714,8.138960930353305,2346
2015-08-28,AUB200,06-6972,4,2015-08-28,2015-08-03,2015-07-30,2015-07-22,25.0,29.0,37.0,11.214285714285714,8.138960930353305,3776
2015-10-05,AUB200,02-8579,12,2015-10-05,2015-08-28,2015-08-03,2015-07-30,38.0,63.0,67.0,11.214285714285714,8.138960930353305,2897
2015-10-09,AUB200,02-6355,1,2015-10-09,2015-10-05,2015-08-28,2015-08-03,4.0,42.0,67.0,11.214285714285714,8.138960930353305,2274
2015-10-13,AUB200,02-1605,10,2015-10-13,2015-10-09,2015-10-05,2015-08-28,4.0,8.0,46.0,11.214285714285714,8.138960930353305,865
2015-11-19,AUB200,06-6972,3,2015-11-19,2015-10-13,2015-10-09,2015-10-05,37.0,41.0,45.0,11.214285714285714,8.138960930353305,3776
2015-12-02,AUB200,02-5593,3,2015-12-02,2015-11-19,2015-10-13,2015-10-09,13.0,50.0,54.0,11.214285714285714,8.138960930353305,2088
2015-12-29,AUB200,02-5593,2,2015-12-29,2015-12-02,2015-11-19,2015-10-13,27.0,40.0,77.0,11.214285714285714,8.138960930353305,2088
2016-01-12,AUB200,02-5593,9,2016-01-12,2015-12-29,2015-12-02,2015-11-19,14.0,41.0,54.0,11.214285714285714,8.138960930353305,2088
2016-01-13,AUB200,02-5593,2,2016-01-13,2016-01-12,2015-12-29,2015-12-02,1.0,15.0,42.0,11.214285714285714,8.138960930353305,2088
2016-01-28,AUB200,06-6972,4,2016-01-28,2016-01-13,2016-01-12,2015-12-29,15.0,16.0,30.0,11.214285714285714,8.138960930353305,3776
2016-02-05,AUB200,02-5594,1,2016-02-05,2016-01-28,2016-01-13,2016-01-12,8.0,23.0,24.0,11.214285714285714,8.138960930353305,2089
2016-02-12,AUB200,02-3399,1,2016-02-12,2016-02-05,2016-01-28,2016-01-13,7.0,15.0,30.0,11.214285714285714,8.138960930353305,1418
2016-02-16,AUB200,02-5594,2,2016-02-16,2016-02-12,2016-02-05,2016-01-28,4.0,11.0,19.0,11.214285714285714,8.138960930353305,2089
2016-03-01,AUB200,SPC1407,10,2016-03-01,2016-02-16,2016-02-12,2016-02-05,14.0,18.0,25.0,11.214285714285714,8.138960930353305,5279
2016-03-03,AUB200,02-6355,2,2016-03-03,2016-03-01,2016-02-16,2016-02-12,2.0,16.0,20.0,11.214285714285714,8.138960930353305,2274
2016-03-29,AUB200,SPC1407,26,2016-03-29,2016-03-03,2016-03-01,2016-02-16,26.0,28.0,42.0,11.214285714285714,8.138960930353305,5279
2016-04-08,AUB200,02-7371,3,2016-04-08,2016-03-29,2016-03-03,2016-03-01,10.0,36.0,38.0,11.214285714285714,8.138960930353305,2562
2016-04-23,AUB200,02-2374,2,2016-04-23,2016-04-08,2016-03-29,2016-03-03,15.0,25.0,51.0,11.214285714285714,8.138960930353305,1104
2016-05-06,AUB200,02-6355,2,2016-05-06,2016-04-23,2016-04-08,2016-03-29,13.0,28.0,38.0,11.214285714285714,8.138960930353305,2274
2016-06-03,AUB200,02-3107,2,2016-06-03,2016-05-06,2016-04-23,2016-04-08,28.0,41.0,56.0,11.214285714285714,8.138960930353305,1350
2016-06-08,AUB200,01-4422,2,2016-06-08,2016-06-03,2016-05-06,2016-04-23,5.0,33.0,46.0,11.214285714285714,8.138960930353305,188
2016-06-15,AUB200,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-06,7.0,12.0,40.0,11.214285714285714,8.138960930353305,1659
2016-06-21,AUB200,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,11.214285714285714,8.138960930353305,1618
2016-06-29,AUB200,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,11.214285714285714,8.138960930353305,1659
2016-07-06,AUB200,02-2794,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,11.214285714285714,8.138960930353305,1231
2016-07-26,AUB200,02-1865,1,2016-07-26,2016-07-06,2016-06-29,2016-06-21,20.0,27.0,35.0,11.214285714285714,8.138960930353305,936
2016-08-09,AUB200,02-4135,1,2016-08-09,2016-07-26,2016-07-06,2016-06-29,14.0,34.0,41.0,11.214285714285714,8.138960930353305,1659
2016-08-19,AUB200,02-1302,1,2016-08-19,2016-08-09,2016-07-26,2016-07-06,10.0,24.0,44.0,11.214285714285714,8.138960930353305,763
2016-09-06,AUB200,02-1306,1,2016-09-06,2016-08-19,2016-08-09,2016-07-26,18.0,28.0,42.0,11.214285714285714,8.138960930353305,765
2016-09-08,AUB200,02-2794,1,2016-09-08,2016-09-06,2016-08-19,2016-08-09,2.0,20.0,30.0,11.214285714285714,8.138960930353305,1231
2016-09-09,AUB200,02-6355,3,2016-09-09,2016-09-08,2016-09-06,2016-08-19,1.0,3.0,21.0,11.214285714285714,8.138960930353305,2274
2016-09-19,AUB200,02-1306,4,2016-09-19,2016-09-09,2016-09-08,2016-09-06,10.0,11.0,13.0,11.214285714285714,8.138960930353305,765
2016-09-20,AUB200,02-5772,1,2016-09-20,2016-09-19,2016-09-09,2016-09-08,1.0,11.0,12.0,11.214285714285714,8.138960930353305,2138
2016-09-23,AUB200,02-5075,10,2016-09-23,2016-09-20,2016-09-19,2016-09-09,3.0,4.0,14.0,11.214285714285714,8.138960930353305,1932
2016-10-05,AUB200,02-1409,2,2016-10-05,2016-09-23,2016-09-20,2016-09-19,12.0,15.0,16.0,11.214285714285714,8.138960930353305,794
2016-10-26,AUB200,SPC1621,15,2016-10-26,2016-10-05,2016-09-23,2016-09-20,21.0,33.0,36.0,11.214285714285714,8.138960930353305,5488
2016-10-28,AUB200,02-2660,3,2016-10-28,2016-10-26,2016-10-05,2016-09-23,2.0,23.0,35.0,11.214285714285714,8.138960930353305,1208
2016-11-09,AUB200,02-5204,1,2016-11-09,2016-10-28,2016-10-26,2016-10-05,12.0,14.0,35.0,11.214285714285714,8.138960930353305,1984
