InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,HOK101,02-2660,2,2015-11-25,2015-11-13,2015-10-01,2015-09-11,12.0,55.0,75.0,12.894736842105264,9.999415187578084,1208
2015-12-22,HOK101,10-4564,3,2015-12-22,2015-11-25,2015-11-13,2015-10-01,27.0,39.0,82.0,12.894736842105264,9.999415187578084,4141
2016-01-04,HOK101,02-2660,2,2016-01-04,2015-12-22,2015-11-25,2015-11-13,13.0,40.0,52.0,12.894736842105264,9.999415187578084,1208
2016-01-14,HOK101,02-5594,1,2016-01-14,2016-01-04,2015-12-22,2015-11-25,10.0,23.0,50.0,12.894736842105264,9.999415187578084,2089
2016-01-19,HOK101,02-6132,20,2016-01-19,2016-01-14,2016-01-04,2015-12-22,5.0,15.0,28.0,12.894736842105264,9.999415187578084,2212
2016-02-01,HOK101,02-6132,50,2016-02-01,2016-01-19,2016-01-14,2016-01-04,13.0,18.0,28.0,12.894736842105264,9.999415187578084,2212
2016-02-11,HOK101,02-6908,3,2016-02-11,2016-02-01,2016-01-19,2016-01-14,10.0,23.0,28.0,12.894736842105264,9.999415187578084,2415
2016-02-17,HOK101,02-2660,2,2016-02-17,2016-02-11,2016-02-01,2016-01-19,6.0,16.0,29.0,12.894736842105264,9.999415187578084,1208
2016-03-04,HOK101,02-7777,3,2016-03-04,2016-02-17,2016-02-11,2016-02-01,16.0,22.0,32.0,12.894736842105264,9.999415187578084,2686
2016-03-09,HOK101,02-6132,24,2016-03-09,2016-03-04,2016-02-17,2016-02-11,5.0,21.0,27.0,12.894736842105264,9.999415187578084,2212
2016-03-25,HOK101,02-6355,3,2016-03-25,2016-03-09,2016-03-04,2016-02-17,16.0,21.0,37.0,12.894736842105264,9.999415187578084,2274
2016-03-30,HOK101,02-0097,2,2016-03-30,2016-03-25,2016-03-09,2016-03-04,5.0,21.0,26.0,12.894736842105264,9.999415187578084,356
2016-04-14,HOK101,02-2660,2,2016-04-14,2016-03-30,2016-03-25,2016-03-09,15.0,20.0,36.0,12.894736842105264,9.999415187578084,1208
2016-04-21,HOK101,02-6132,40,2016-04-21,2016-04-14,2016-03-30,2016-03-25,7.0,22.0,27.0,12.894736842105264,9.999415187578084,2212
2016-04-22,HOK101,06-3087,2,2016-04-22,2016-04-21,2016-04-14,2016-03-30,1.0,8.0,23.0,12.894736842105264,9.999415187578084,3628
2016-05-12,HOK101,06-3130,3,2016-05-12,2016-04-22,2016-04-21,2016-04-14,20.0,21.0,28.0,12.894736842105264,9.999415187578084,3631
2016-05-13,HOK101,10-4564,6,2016-05-13,2016-05-12,2016-04-22,2016-04-21,1.0,21.0,22.0,12.894736842105264,9.999415187578084,4141
