InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-18,VID100,02-7386,1,2017-09-18,2017-09-13,2017-09-11,2017-09-08,5.0,7.0,10.0,5.89375,5.061380321089987,2570
2017-09-20,VID100,02-1518,2,2017-09-20,2017-09-18,2017-09-13,2017-09-11,2.0,7.0,9.0,5.89375,5.061380321089987,840
2017-09-28,VID100,02-2237,3,2017-09-28,2017-09-20,2017-09-18,2017-09-13,8.0,10.0,15.0,5.89375,5.061380321089987,1072
2017-09-29,VID100,02-7053,3,2017-09-29,2017-09-28,2017-09-20,2017-09-18,1.0,9.0,11.0,5.89375,5.061380321089987,2451
2017-10-02,VID100,01-1452,12,2017-10-02,2017-09-29,2017-09-28,2017-09-20,3.0,4.0,12.0,5.89375,5.061380321089987,109
2017-10-04,VID100,02-6059,2,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,5.89375,5.061380321089987,2194
2017-10-05,VID100,02-5208,1,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,5.89375,5.061380321089987,1987
2017-10-06,VID100,02-4627,1,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,5.89375,5.061380321089987,1763
2017-10-13,VID100,02-8293,4,2017-10-13,2017-10-06,2017-10-05,2017-10-04,7.0,8.0,9.0,5.89375,5.061380321089987,2822
2017-10-18,VID100,02-6693,3,2017-10-18,2017-10-13,2017-10-06,2017-10-05,5.0,12.0,13.0,5.89375,5.061380321089987,2361
2017-10-20,VID100,02-8879,1,2017-10-20,2017-10-18,2017-10-13,2017-10-06,2.0,7.0,14.0,5.89375,5.061380321089987,2974
2017-10-31,VID100,02-5344,4,2017-10-31,2017-10-20,2017-10-18,2017-10-13,11.0,13.0,18.0,5.89375,5.061380321089987,2024
2017-11-01,VID100,02-7801,1,2017-11-01,2017-10-31,2017-10-20,2017-10-18,1.0,12.0,14.0,5.89375,5.061380321089987,2695
2017-11-08,VID100,01-2275,12,2017-11-08,2017-11-01,2017-10-31,2017-10-20,7.0,8.0,19.0,5.89375,5.061380321089987,116
2017-11-11,VID100,06-8972,24,2017-11-11,2017-11-08,2017-11-01,2017-10-31,3.0,10.0,11.0,5.89375,5.061380321089987,3788
2017-11-18,VID100,02-2065,6,2017-11-18,2017-11-11,2017-11-08,2017-11-01,7.0,10.0,17.0,5.89375,5.061380321089987,1009
2017-11-22,VID100,10-6337,6,2017-11-22,2017-11-18,2017-11-11,2017-11-08,4.0,11.0,14.0,5.89375,5.061380321089987,4172
2017-11-29,VID100,SPC2051,6,2017-11-29,2017-11-22,2017-11-18,2017-11-11,7.0,11.0,18.0,5.89375,5.061380321089987,5897
2017-11-30,VID100,02-9865,1,2017-11-30,2017-11-29,2017-11-22,2017-11-18,1.0,8.0,12.0,5.89375,5.061380321089987,3213
2017-12-06,VID100,02-2644,4,2017-12-06,2017-11-30,2017-11-29,2017-11-22,6.0,7.0,14.0,5.89375,5.061380321089987,1198
2017-12-07,VID100,02-6040,10,2017-12-07,2017-12-06,2017-11-30,2017-11-29,1.0,7.0,8.0,5.89375,5.061380321089987,2185
