InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,DEA128,02-4595,1,2016-04-19,2016-04-08,2016-04-01,2016-03-14,11.0,18.0,36.0,17.0,11.048842612551011,1749
2016-05-02,DEA128,02-5155,3,2016-05-02,2016-04-19,2016-04-08,2016-04-01,13.0,24.0,31.0,17.0,11.048842612551011,1959
2016-05-05,DEA128,C2-1055,1,2016-05-05,2016-05-02,2016-04-19,2016-04-08,3.0,16.0,27.0,17.0,11.048842612551011,4594
2016-06-07,DEA128,C2-1055,1,2016-06-07,2016-05-05,2016-05-02,2016-04-19,33.0,36.0,49.0,17.0,11.048842612551011,4594
2016-07-11,DEA128,C2-1055,1,2016-07-11,2016-06-07,2016-05-05,2016-05-02,34.0,67.0,70.0,17.0,11.048842612551011,4594
2016-08-04,DEA128,C2-1055,1,2016-08-04,2016-07-11,2016-06-07,2016-05-05,24.0,58.0,91.0,17.0,11.048842612551011,4594
2016-08-18,DEA128,08-4463,8,2016-08-18,2016-08-04,2016-07-11,2016-06-07,14.0,38.0,72.0,17.0,11.048842612551011,3864
2016-09-07,DEA128,09-9790,2,2016-09-07,2016-08-18,2016-08-04,2016-07-11,20.0,34.0,58.0,17.0,11.048842612551011,4024
2016-09-12,DEA128,C2-2722,1,2016-09-12,2016-09-07,2016-08-18,2016-08-04,5.0,25.0,39.0,17.0,11.048842612551011,4646
2016-10-04,DEA128,08-4463,6,2016-10-04,2016-09-12,2016-09-07,2016-08-18,22.0,27.0,47.0,17.0,11.048842612551011,3864
2016-10-06,DEA128,20-0864,1,2016-10-06,2016-10-04,2016-09-12,2016-09-07,2.0,24.0,29.0,17.0,11.048842612551011,4253
2016-10-20,DEA128,C2-1055,1,2016-10-20,2016-10-06,2016-10-04,2016-09-12,14.0,16.0,38.0,17.0,11.048842612551011,4594
2016-11-11,DEA128,C2-1055,1,2016-11-11,2016-10-20,2016-10-06,2016-10-04,22.0,36.0,38.0,17.0,11.048842612551011,4594
2016-12-05,DEA128,C2-1055,1,2016-12-05,2016-11-11,2016-10-20,2016-10-06,24.0,46.0,60.0,17.0,11.048842612551011,4594
2017-01-04,DEA128,C2-1055,1,2017-01-04,2016-12-05,2016-11-11,2016-10-20,30.0,54.0,76.0,17.0,11.048842612551011,4594
2017-02-02,DEA128,C2-1055,1,2017-02-02,2017-01-04,2016-12-05,2016-11-11,29.0,59.0,83.0,17.0,11.048842612551011,4594
2017-02-22,DEA128,C2-5543,1,2017-02-22,2017-02-02,2017-01-04,2016-12-05,20.0,49.0,79.0,17.0,11.048842612551011,4689
2017-02-28,DEA128,02-2646,1,2017-02-28,2017-02-22,2017-02-02,2017-01-04,6.0,26.0,55.0,17.0,11.048842612551011,1200
2017-03-02,DEA128,04-4329,5,2017-03-02,2017-02-28,2017-02-22,2017-02-02,2.0,8.0,28.0,17.0,11.048842612551011,3452
2017-03-07,DEA128,C2-2722,1,2017-03-07,2017-03-02,2017-02-28,2017-02-22,5.0,7.0,13.0,17.0,11.048842612551011,4646
2017-03-15,DEA128,C2-1055,1,2017-03-15,2017-03-07,2017-03-02,2017-02-28,8.0,13.0,15.0,17.0,11.048842612551011,4594
2017-03-24,DEA128,09-1464,2,2017-03-24,2017-03-15,2017-03-07,2017-03-02,9.0,17.0,22.0,17.0,11.048842612551011,3901
2017-04-03,DEA128,C2-6405,8,2017-04-03,2017-03-24,2017-03-15,2017-03-07,10.0,19.0,27.0,17.0,11.048842612551011,4727
2017-04-20,DEA128,20-8539,2,2017-04-20,2017-04-03,2017-03-24,2017-03-15,17.0,27.0,36.0,17.0,11.048842612551011,4382
2017-05-01,DEA128,02-7123,1,2017-05-01,2017-04-20,2017-04-03,2017-03-24,11.0,28.0,38.0,17.0,11.048842612551011,2477
2017-05-05,DEA128,C2-1055,1,2017-05-05,2017-05-01,2017-04-20,2017-04-03,4.0,15.0,32.0,17.0,11.048842612551011,4594
2017-05-10,DEA128,C2-6405,4,2017-05-10,2017-05-05,2017-05-01,2017-04-20,5.0,9.0,20.0,17.0,11.048842612551011,4727
2017-06-02,DEA128,C2-1055,1,2017-06-02,2017-05-10,2017-05-05,2017-05-01,23.0,28.0,32.0,17.0,11.048842612551011,4594
2017-07-10,DEA128,C2-1055,1,2017-07-10,2017-06-02,2017-05-10,2017-05-05,38.0,61.0,66.0,17.0,11.048842612551011,4594
2017-08-14,DEA128,01-0354,1,2017-08-14,2017-07-10,2017-06-02,2017-05-10,35.0,73.0,96.0,17.0,11.048842612551011,70
2017-08-15,DEA128,C2-1055,1,2017-08-15,2017-08-14,2017-07-10,2017-06-02,1.0,36.0,74.0,17.0,11.048842612551011,4594
2017-09-07,DEA128,C2-1055,1,2017-09-07,2017-08-15,2017-08-14,2017-07-10,23.0,24.0,59.0,17.0,11.048842612551011,4594
2017-10-06,DEA128,C2-1055,1,2017-10-06,2017-09-07,2017-08-15,2017-08-14,29.0,52.0,53.0,17.0,11.048842612551011,4594
2017-10-17,DEA128,C2-6405,5,2017-10-17,2017-10-06,2017-09-07,2017-08-15,11.0,40.0,63.0,17.0,11.048842612551011,4727
2017-11-01,DEA128,C2-1055,1,2017-11-01,2017-10-17,2017-10-06,2017-09-07,15.0,26.0,55.0,17.0,11.048842612551011,4594
