InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-05,GLO126,02-3285,1,2016-10-05,2016-08-31,2016-08-17,2016-07-08,35.0,49.0,89.0,12.864864864864865,10.438077095588703,1402
2016-10-13,GLO126,02-6833,1,2016-10-13,2016-10-05,2016-08-31,2016-08-17,8.0,43.0,57.0,12.864864864864865,10.438077095588703,2397
2016-10-17,GLO126,01-1257,2,2016-10-17,2016-10-13,2016-10-05,2016-08-31,4.0,12.0,47.0,12.864864864864865,10.438077095588703,101
2016-10-26,GLO126,02-3285,1,2016-10-26,2016-10-17,2016-10-13,2016-10-05,9.0,13.0,21.0,12.864864864864865,10.438077095588703,1402
2016-11-04,GLO126,02-1502,1,2016-11-04,2016-10-26,2016-10-17,2016-10-13,9.0,18.0,22.0,12.864864864864865,10.438077095588703,830
2016-11-10,GLO126,01-1257,2,2016-11-10,2016-11-04,2016-10-26,2016-10-17,6.0,15.0,24.0,12.864864864864865,10.438077095588703,101
2016-11-14,GLO126,01-1257,4,2016-11-14,2016-11-10,2016-11-04,2016-10-26,4.0,10.0,19.0,12.864864864864865,10.438077095588703,101
2016-11-17,GLO126,02-3285,1,2016-11-17,2016-11-14,2016-11-10,2016-11-04,3.0,7.0,13.0,12.864864864864865,10.438077095588703,1402
2016-11-29,GLO126,02-3285,1,2016-11-29,2016-11-17,2016-11-14,2016-11-10,12.0,15.0,19.0,12.864864864864865,10.438077095588703,1402
2016-12-09,GLO126,02-6833,1,2016-12-09,2016-11-29,2016-11-17,2016-11-14,10.0,22.0,25.0,12.864864864864865,10.438077095588703,2397
2016-12-12,GLO126,20-3042,1,2016-12-12,2016-12-09,2016-11-29,2016-11-17,3.0,13.0,25.0,12.864864864864865,10.438077095588703,4288
2016-12-13,GLO126,02-2783,2,2016-12-13,2016-12-12,2016-12-09,2016-11-29,1.0,4.0,14.0,12.864864864864865,10.438077095588703,1229
2016-12-29,GLO126,02-1502,1,2016-12-29,2016-12-13,2016-12-12,2016-12-09,16.0,17.0,20.0,12.864864864864865,10.438077095588703,830
2017-01-04,GLO126,02-3285,1,2017-01-04,2016-12-29,2016-12-13,2016-12-12,6.0,22.0,23.0,12.864864864864865,10.438077095588703,1402
2017-01-10,GLO126,02-2783,2,2017-01-10,2017-01-04,2016-12-29,2016-12-13,6.0,12.0,28.0,12.864864864864865,10.438077095588703,1229
