InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-13,QUA141,02-8508,2,2017-10-13,2017-10-12,2017-10-11,2017-09-27,1.0,2.0,16.0,10.05084745762712,14.002984569570872,2861
2017-10-18,QUA141,02-9862,1,2017-10-18,2017-10-13,2017-10-12,2017-10-11,5.0,6.0,7.0,10.05084745762712,14.002984569570872,3212
2017-10-23,QUA141,09-9848,3,2017-10-23,2017-10-18,2017-10-13,2017-10-12,5.0,10.0,11.0,10.05084745762712,14.002984569570872,4047
2017-10-27,QUA141,02-6706,1,2017-10-27,2017-10-23,2017-10-18,2017-10-13,4.0,9.0,14.0,10.05084745762712,14.002984569570872,2365
2017-10-31,QUA141,01-0338,1,2017-10-31,2017-10-27,2017-10-23,2017-10-18,4.0,8.0,13.0,10.05084745762712,14.002984569570872,68
2017-11-01,QUA141,02-2053,2,2017-11-01,2017-10-31,2017-10-27,2017-10-23,1.0,5.0,9.0,10.05084745762712,14.002984569570872,1002
2017-11-10,QUA141,02-2053,3,2017-11-10,2017-11-01,2017-10-31,2017-10-27,9.0,10.0,14.0,10.05084745762712,14.002984569570872,1002
2017-11-20,QUA141,02-3754,3,2017-11-20,2017-11-10,2017-11-01,2017-10-31,10.0,19.0,20.0,10.05084745762712,14.002984569570872,1555
2017-11-21,QUA141,02-9620,2,2017-11-21,2017-11-20,2017-11-10,2017-11-01,1.0,11.0,20.0,10.05084745762712,14.002984569570872,3061
2017-11-24,QUA141,02-7348,2,2017-11-24,2017-11-21,2017-11-20,2017-11-10,3.0,4.0,14.0,10.05084745762712,14.002984569570872,2553
2017-11-30,QUA141,20-8498,1,2017-11-30,2017-11-24,2017-11-21,2017-11-20,6.0,9.0,10.0,10.05084745762712,14.002984569570872,4377
2017-12-04,QUA141,02-0463,1,2017-12-04,2017-11-30,2017-11-24,2017-11-21,4.0,10.0,13.0,10.05084745762712,14.002984569570872,490
