InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,MCP137,02-0253,4,2015-05-11,2015-05-06,2015-05-05,2015-05-01,5.0,6.0,10.0,3.705426356589147,2.9638630296891053,418
2015-05-12,MCP137,02-3712,36,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,3.705426356589147,2.9638630296891053,1542
2015-05-13,MCP137,01-2276,12,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,3.705426356589147,2.9638630296891053,117
2015-05-15,MCP137,02-4600,1,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,3.705426356589147,2.9638630296891053,1752
2015-05-20,MCP137,02-0324,2,2015-05-20,2015-05-15,2015-05-13,2015-05-12,5.0,7.0,8.0,3.705426356589147,2.9638630296891053,437
2015-05-22,MCP137,02-2642,2,2015-05-22,2015-05-20,2015-05-15,2015-05-13,2.0,7.0,9.0,3.705426356589147,2.9638630296891053,1196
2015-05-27,MCP137,02-1422,1,2015-05-27,2015-05-22,2015-05-20,2015-05-15,5.0,7.0,12.0,3.705426356589147,2.9638630296891053,802
2015-05-29,MCP137,02-3637,2,2015-05-29,2015-05-27,2015-05-22,2015-05-20,2.0,7.0,9.0,3.705426356589147,2.9638630296891053,1524
2015-06-01,MCP137,02-8974,2,2015-06-01,2015-05-29,2015-05-27,2015-05-22,3.0,5.0,10.0,3.705426356589147,2.9638630296891053,3008
2015-06-03,MCP137,02-3280,1,2015-06-03,2015-06-01,2015-05-29,2015-05-27,2.0,5.0,7.0,3.705426356589147,2.9638630296891053,1398
2015-06-05,MCP137,02-0427,1,2015-06-05,2015-06-03,2015-06-01,2015-05-29,2.0,4.0,7.0,3.705426356589147,2.9638630296891053,476
2015-06-08,MCP137,02-2513,2,2015-06-08,2015-06-05,2015-06-03,2015-06-01,3.0,5.0,7.0,3.705426356589147,2.9638630296891053,1159
2015-06-10,MCP137,02-8961,4,2015-06-10,2015-06-08,2015-06-05,2015-06-03,2.0,5.0,7.0,3.705426356589147,2.9638630296891053,3003
2015-06-11,MCP137,02-8623,1,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,3.705426356589147,2.9638630296891053,2902
2015-06-12,MCP137,06-0348,2,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,3.705426356589147,2.9638630296891053,3567
2015-06-18,MCP137,02-1115,1,2015-06-18,2015-06-12,2015-06-11,2015-06-10,6.0,7.0,8.0,3.705426356589147,2.9638630296891053,704
2015-06-22,MCP137,02-5459,4,2015-06-22,2015-06-18,2015-06-12,2015-06-11,4.0,10.0,11.0,3.705426356589147,2.9638630296891053,2051
2015-06-23,MCP137,06-0193,2,2015-06-23,2015-06-22,2015-06-18,2015-06-12,1.0,5.0,11.0,3.705426356589147,2.9638630296891053,3561
2015-06-24,MCP137,01-6025,6,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,3.705426356589147,2.9638630296891053,253
2015-06-30,MCP137,SPC1054,1,2015-06-30,2015-06-24,2015-06-23,2015-06-22,6.0,7.0,8.0,3.705426356589147,2.9638630296891053,4935
2015-07-02,MCP137,02-0552,2,2015-07-02,2015-06-30,2015-06-24,2015-06-23,2.0,8.0,9.0,3.705426356589147,2.9638630296891053,527
2015-07-07,MCP137,02-2118,1,2015-07-07,2015-07-02,2015-06-30,2015-06-24,5.0,7.0,13.0,3.705426356589147,2.9638630296891053,1026
2015-07-09,MCP137,02-4935,3,2015-07-09,2015-07-07,2015-07-02,2015-06-30,2.0,7.0,9.0,3.705426356589147,2.9638630296891053,1867
2015-07-15,MCP137,02-2860,1,2015-07-15,2015-07-09,2015-07-07,2015-07-02,6.0,8.0,13.0,3.705426356589147,2.9638630296891053,1249
2015-07-16,MCP137,06-0082,12,2015-07-16,2015-07-15,2015-07-09,2015-07-07,1.0,7.0,9.0,3.705426356589147,2.9638630296891053,3554
2015-07-20,MCP137,02-0564,1,2015-07-20,2015-07-16,2015-07-15,2015-07-09,4.0,5.0,11.0,3.705426356589147,2.9638630296891053,532
2015-07-21,MCP137,10-4564,6,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,3.705426356589147,2.9638630296891053,4141
2015-07-23,MCP137,02-4602,4,2015-07-23,2015-07-21,2015-07-20,2015-07-16,2.0,3.0,7.0,3.705426356589147,2.9638630296891053,1754
2015-07-30,MCP137,10-5673,6,2015-07-30,2015-07-23,2015-07-21,2015-07-20,7.0,9.0,10.0,3.705426356589147,2.9638630296891053,4157
2015-07-31,MCP137,02-2006,1,2015-07-31,2015-07-30,2015-07-23,2015-07-21,1.0,8.0,10.0,3.705426356589147,2.9638630296891053,982
2015-08-03,MCP137,01-5469,3,2015-08-03,2015-07-31,2015-07-30,2015-07-23,3.0,4.0,11.0,3.705426356589147,2.9638630296891053,226
2015-08-05,MCP137,02-6379,2,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,3.705426356589147,2.9638630296891053,2283
2015-08-11,MCP137,SPC1040,1,2015-08-11,2015-08-05,2015-08-03,2015-07-31,6.0,8.0,11.0,3.705426356589147,2.9638630296891053,4921
2015-08-12,MCP137,06-6984,4,2015-08-12,2015-08-11,2015-08-05,2015-08-03,1.0,7.0,9.0,3.705426356589147,2.9638630296891053,3778
2015-08-18,MCP137,09-9758,12,2015-08-18,2015-08-12,2015-08-11,2015-08-05,6.0,7.0,13.0,3.705426356589147,2.9638630296891053,4022
2015-08-25,MCP137,02-3549,3,2015-08-25,2015-08-18,2015-08-12,2015-08-11,7.0,13.0,14.0,3.705426356589147,2.9638630296891053,1487
2015-08-26,MCP137,06-0082,12,2015-08-26,2015-08-25,2015-08-18,2015-08-12,1.0,8.0,14.0,3.705426356589147,2.9638630296891053,3554
2015-08-28,MCP137,06-6984,4,2015-08-28,2015-08-26,2015-08-25,2015-08-18,2.0,3.0,10.0,3.705426356589147,2.9638630296891053,3778
2015-08-31,MCP137,02-0228,2,2015-08-31,2015-08-28,2015-08-26,2015-08-25,3.0,5.0,6.0,3.705426356589147,2.9638630296891053,406
2015-09-01,MCP137,02-0551,2,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,3.705426356589147,2.9638630296891053,526
2015-09-02,MCP137,02-7142,12,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.705426356589147,2.9638630296891053,2485
2015-09-04,MCP137,02-2118,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,3.705426356589147,2.9638630296891053,1026
2015-09-08,MCP137,02-6693,2,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,3.705426356589147,2.9638630296891053,2361
2015-09-11,MCP137,01-1155,24,2015-09-11,2015-09-08,2015-09-04,2015-09-02,3.0,7.0,9.0,3.705426356589147,2.9638630296891053,93
2015-09-14,MCP137,02-0735,2,2015-09-14,2015-09-11,2015-09-08,2015-09-04,3.0,6.0,10.0,3.705426356589147,2.9638630296891053,613
2015-09-15,MCP137,02-4688,2,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,3.705426356589147,2.9638630296891053,1780
