InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-13,PEO213,02-2095,2,2016-07-13,2016-07-06,2016-06-24,2016-06-06,7.0,19.0,37.0,4.1301775147929,3.5415359314872443,1014
2016-07-18,PEO213,02-4035,4,2016-07-18,2016-07-13,2016-07-06,2016-06-24,5.0,12.0,24.0,4.1301775147929,3.5415359314872443,1626
2016-07-29,PEO213,02-4267,2,2016-07-29,2016-07-18,2016-07-13,2016-07-06,11.0,16.0,23.0,4.1301775147929,3.5415359314872443,1705
2016-08-15,PEO213,SPC1621,3,2016-08-15,2016-07-29,2016-07-18,2016-07-13,17.0,28.0,33.0,4.1301775147929,3.5415359314872443,5488
2016-08-17,PEO213,02-5380,2,2016-08-17,2016-08-15,2016-07-29,2016-07-18,2.0,19.0,30.0,4.1301775147929,3.5415359314872443,2031
2016-08-26,PEO213,02-3426,1,2016-08-26,2016-08-17,2016-08-15,2016-07-29,9.0,11.0,28.0,4.1301775147929,3.5415359314872443,1426
2016-09-14,PEO213,02-0235,5,2016-09-14,2016-08-26,2016-08-17,2016-08-15,19.0,28.0,30.0,4.1301775147929,3.5415359314872443,410
2016-09-16,PEO213,02-5569,1,2016-09-16,2016-09-14,2016-08-26,2016-08-17,2.0,21.0,30.0,4.1301775147929,3.5415359314872443,2085
2016-09-20,PEO213,02-0056,2,2016-09-20,2016-09-16,2016-09-14,2016-08-26,4.0,6.0,25.0,4.1301775147929,3.5415359314872443,346
2016-09-22,PEO213,02-0235,10,2016-09-22,2016-09-20,2016-09-16,2016-09-14,2.0,6.0,8.0,4.1301775147929,3.5415359314872443,410
2016-10-03,PEO213,02-6693,2,2016-10-03,2016-09-22,2016-09-20,2016-09-16,11.0,13.0,17.0,4.1301775147929,3.5415359314872443,2361
2016-10-05,PEO213,02-2428,2,2016-10-05,2016-10-03,2016-09-22,2016-09-20,2.0,13.0,15.0,4.1301775147929,3.5415359314872443,1124
2016-10-11,PEO213,02-4267,3,2016-10-11,2016-10-05,2016-10-03,2016-09-22,6.0,8.0,19.0,4.1301775147929,3.5415359314872443,1705
2016-10-18,PEO213,02-1132,1,2016-10-18,2016-10-11,2016-10-05,2016-10-03,7.0,13.0,15.0,4.1301775147929,3.5415359314872443,711
2016-10-25,PEO213,02-6693,1,2016-10-25,2016-10-18,2016-10-11,2016-10-05,7.0,14.0,20.0,4.1301775147929,3.5415359314872443,2361
2016-10-28,PEO213,02-1409,2,2016-10-28,2016-10-25,2016-10-18,2016-10-11,3.0,10.0,17.0,4.1301775147929,3.5415359314872443,794
2016-11-01,PEO213,10-4564,15,2016-11-01,2016-10-28,2016-10-25,2016-10-18,4.0,7.0,14.0,4.1301775147929,3.5415359314872443,4141
2016-11-03,PEO213,02-5705,1,2016-11-03,2016-11-01,2016-10-28,2016-10-25,2.0,6.0,9.0,4.1301775147929,3.5415359314872443,2120
2016-11-08,PEO213,02-6776,1,2016-11-08,2016-11-03,2016-11-01,2016-10-28,5.0,7.0,11.0,4.1301775147929,3.5415359314872443,2378
2016-11-14,PEO213,02-8505,1,2016-11-14,2016-11-08,2016-11-03,2016-11-01,6.0,11.0,13.0,4.1301775147929,3.5415359314872443,2860
2016-11-15,PEO213,02-0228,1,2016-11-15,2016-11-14,2016-11-08,2016-11-03,1.0,7.0,12.0,4.1301775147929,3.5415359314872443,406
2016-11-22,PEO213,02-0235,5,2016-11-22,2016-11-15,2016-11-14,2016-11-08,7.0,8.0,14.0,4.1301775147929,3.5415359314872443,410
2016-11-25,PEO213,02-6776,3,2016-11-25,2016-11-22,2016-11-15,2016-11-14,3.0,10.0,11.0,4.1301775147929,3.5415359314872443,2378
2016-11-28,PEO213,02-4267,4,2016-11-28,2016-11-25,2016-11-22,2016-11-15,3.0,6.0,13.0,4.1301775147929,3.5415359314872443,1705
2016-11-29,PEO213,02-1132,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,4.1301775147929,3.5415359314872443,711
2016-12-05,PEO213,02-6693,2,2016-12-05,2016-11-29,2016-11-28,2016-11-25,6.0,7.0,10.0,4.1301775147929,3.5415359314872443,2361
2016-12-06,PEO213,02-7121,2,2016-12-06,2016-12-05,2016-11-29,2016-11-28,1.0,7.0,8.0,4.1301775147929,3.5415359314872443,2476
2016-12-07,PEO213,06-3130,3,2016-12-07,2016-12-06,2016-12-05,2016-11-29,1.0,2.0,8.0,4.1301775147929,3.5415359314872443,3631
2016-12-13,PEO213,02-1134,1,2016-12-13,2016-12-07,2016-12-06,2016-12-05,6.0,7.0,8.0,4.1301775147929,3.5415359314872443,713
2016-12-16,PEO213,02-2935,6,2016-12-16,2016-12-13,2016-12-07,2016-12-06,3.0,9.0,10.0,4.1301775147929,3.5415359314872443,1273
2016-12-29,PEO213,01-2598,2,2016-12-29,2016-12-16,2016-12-13,2016-12-07,13.0,16.0,22.0,4.1301775147929,3.5415359314872443,133
2016-12-30,PEO213,02-5218,3,2016-12-30,2016-12-29,2016-12-16,2016-12-13,1.0,14.0,17.0,4.1301775147929,3.5415359314872443,1994
2017-01-04,PEO213,02-5004,2,2017-01-04,2016-12-30,2016-12-29,2016-12-16,5.0,6.0,19.0,4.1301775147929,3.5415359314872443,1894
2017-01-06,PEO213,02-9867,5,2017-01-06,2017-01-04,2016-12-30,2016-12-29,2.0,7.0,8.0,4.1301775147929,3.5415359314872443,3214
2017-01-09,PEO213,02-1409,1,2017-01-09,2017-01-06,2017-01-04,2016-12-30,3.0,5.0,10.0,4.1301775147929,3.5415359314872443,794
2017-01-11,PEO213,02-1132,1,2017-01-11,2017-01-09,2017-01-06,2017-01-04,2.0,5.0,7.0,4.1301775147929,3.5415359314872443,711
2017-01-12,PEO213,02-2428,1,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,4.1301775147929,3.5415359314872443,1124
2017-01-16,PEO213,02-5569,1,2017-01-16,2017-01-12,2017-01-11,2017-01-09,4.0,5.0,7.0,4.1301775147929,3.5415359314872443,2085
2017-01-20,PEO213,02-2935,5,2017-01-20,2017-01-16,2017-01-12,2017-01-11,4.0,8.0,9.0,4.1301775147929,3.5415359314872443,1273
2017-01-25,PEO213,02-1289,2,2017-01-25,2017-01-20,2017-01-16,2017-01-12,5.0,9.0,13.0,4.1301775147929,3.5415359314872443,756
2017-01-30,PEO213,10-4624,10,2017-01-30,2017-01-25,2017-01-20,2017-01-16,5.0,10.0,14.0,4.1301775147929,3.5415359314872443,4143
2017-02-02,PEO213,02-4034,2,2017-02-02,2017-01-30,2017-01-25,2017-01-20,3.0,8.0,13.0,4.1301775147929,3.5415359314872443,1625
2017-02-03,PEO213,02-6693,1,2017-02-03,2017-02-02,2017-01-30,2017-01-25,1.0,4.0,9.0,4.1301775147929,3.5415359314872443,2361
2017-02-09,PEO213,02-5380,2,2017-02-09,2017-02-03,2017-02-02,2017-01-30,6.0,7.0,10.0,4.1301775147929,3.5415359314872443,2031
2017-02-15,PEO213,02-1004,1,2017-02-15,2017-02-09,2017-02-03,2017-02-02,6.0,12.0,13.0,4.1301775147929,3.5415359314872443,667
2017-02-16,PEO213,02-8917,3,2017-02-16,2017-02-15,2017-02-09,2017-02-03,1.0,7.0,13.0,4.1301775147929,3.5415359314872443,2983
2017-02-20,PEO213,02-0235,12,2017-02-20,2017-02-16,2017-02-15,2017-02-09,4.0,5.0,11.0,4.1301775147929,3.5415359314872443,410
2017-02-23,PEO213,02-1217,1,2017-02-23,2017-02-20,2017-02-16,2017-02-15,3.0,7.0,8.0,4.1301775147929,3.5415359314872443,736
2017-03-01,PEO213,SPC1797,2,2017-03-01,2017-02-23,2017-02-20,2017-02-16,6.0,9.0,13.0,4.1301775147929,3.5415359314872443,5656
2017-03-02,PEO213,02-8505,1,2017-03-02,2017-03-01,2017-02-23,2017-02-20,1.0,7.0,10.0,4.1301775147929,3.5415359314872443,2860
2017-03-03,PEO213,02-7612,3,2017-03-03,2017-03-02,2017-03-01,2017-02-23,1.0,2.0,8.0,4.1301775147929,3.5415359314872443,2625
2017-03-07,PEO213,02-6049,1,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,4.1301775147929,3.5415359314872443,2188
2017-03-09,PEO213,02-2646,1,2017-03-09,2017-03-07,2017-03-03,2017-03-02,2.0,6.0,7.0,4.1301775147929,3.5415359314872443,1200
2017-03-13,PEO213,10-4624,20,2017-03-13,2017-03-09,2017-03-07,2017-03-03,4.0,6.0,10.0,4.1301775147929,3.5415359314872443,4143
2017-03-17,PEO213,02-9867,3,2017-03-17,2017-03-13,2017-03-09,2017-03-07,4.0,8.0,10.0,4.1301775147929,3.5415359314872443,3214
2017-03-24,PEO213,02-2935,5,2017-03-24,2017-03-17,2017-03-13,2017-03-09,7.0,11.0,15.0,4.1301775147929,3.5415359314872443,1273
2017-03-29,PEO213,02-1043,2,2017-03-29,2017-03-24,2017-03-17,2017-03-13,5.0,12.0,16.0,4.1301775147929,3.5415359314872443,678
2017-03-30,PEO213,02-4976,5,2017-03-30,2017-03-29,2017-03-24,2017-03-17,1.0,6.0,13.0,4.1301775147929,3.5415359314872443,1885
2017-04-01,PEO213,02-0235,7,2017-04-01,2017-03-30,2017-03-29,2017-03-24,2.0,3.0,8.0,4.1301775147929,3.5415359314872443,410
2017-04-04,PEO213,01-2598,5,2017-04-04,2017-04-01,2017-03-30,2017-03-29,3.0,5.0,6.0,4.1301775147929,3.5415359314872443,133
2017-04-10,PEO213,02-8505,1,2017-04-10,2017-04-04,2017-04-01,2017-03-30,6.0,9.0,11.0,4.1301775147929,3.5415359314872443,2860
2017-04-11,PEO213,02-6693,2,2017-04-11,2017-04-10,2017-04-04,2017-04-01,1.0,7.0,10.0,4.1301775147929,3.5415359314872443,2361
2017-04-12,PEO213,02-8817,2,2017-04-12,2017-04-11,2017-04-10,2017-04-04,1.0,2.0,8.0,4.1301775147929,3.5415359314872443,2963
2017-04-17,PEO213,02-2783,2,2017-04-17,2017-04-12,2017-04-11,2017-04-10,5.0,6.0,7.0,4.1301775147929,3.5415359314872443,1229
2017-04-19,PEO213,SPC1797,2,2017-04-19,2017-04-17,2017-04-12,2017-04-11,2.0,7.0,8.0,4.1301775147929,3.5415359314872443,5656
2017-04-20,PEO213,02-9867,5,2017-04-20,2017-04-19,2017-04-17,2017-04-12,1.0,3.0,8.0,4.1301775147929,3.5415359314872443,3214
2017-04-24,PEO213,02-4267,3,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,4.1301775147929,3.5415359314872443,1705
2017-04-27,PEO213,06-3130,2,2017-04-27,2017-04-24,2017-04-20,2017-04-19,3.0,7.0,8.0,4.1301775147929,3.5415359314872443,3631
2017-05-03,PEO213,02-2718,2,2017-05-03,2017-04-27,2017-04-24,2017-04-20,6.0,9.0,13.0,4.1301775147929,3.5415359314872443,1215
2017-05-04,PEO213,02-6049,2,2017-05-04,2017-05-03,2017-04-27,2017-04-24,1.0,7.0,10.0,4.1301775147929,3.5415359314872443,2188
2017-05-05,PEO213,02-2660,2,2017-05-05,2017-05-04,2017-05-03,2017-04-27,1.0,2.0,8.0,4.1301775147929,3.5415359314872443,1208
2017-05-10,PEO213,02-2783,2,2017-05-10,2017-05-05,2017-05-04,2017-05-03,5.0,6.0,7.0,4.1301775147929,3.5415359314872443,1229
2017-05-15,PEO213,02-5380,2,2017-05-15,2017-05-10,2017-05-05,2017-05-04,5.0,10.0,11.0,4.1301775147929,3.5415359314872443,2031
2017-05-18,PEO213,02-8817,1,2017-05-18,2017-05-15,2017-05-10,2017-05-05,3.0,8.0,13.0,4.1301775147929,3.5415359314872443,2963
2017-05-22,PEO213,02-4034,2,2017-05-22,2017-05-18,2017-05-15,2017-05-10,4.0,7.0,12.0,4.1301775147929,3.5415359314872443,1625
2017-05-24,PEO213,10-4564,30,2017-05-24,2017-05-22,2017-05-18,2017-05-15,2.0,6.0,9.0,4.1301775147929,3.5415359314872443,4141
2017-05-30,PEO213,01-0021,1,2017-05-30,2017-05-24,2017-05-22,2017-05-18,6.0,8.0,12.0,4.1301775147929,3.5415359314872443,48
2017-05-31,PEO213,02-0228,1,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,4.1301775147929,3.5415359314872443,406
2017-06-05,PEO213,02-0056,1,2017-06-05,2017-05-31,2017-05-30,2017-05-24,5.0,6.0,12.0,4.1301775147929,3.5415359314872443,346
2017-06-07,PEO213,02-1237,2,2017-06-07,2017-06-05,2017-05-31,2017-05-30,2.0,7.0,8.0,4.1301775147929,3.5415359314872443,743
2017-06-09,PEO213,02-3807,12,2017-06-09,2017-06-07,2017-06-05,2017-05-31,2.0,4.0,9.0,4.1301775147929,3.5415359314872443,1575
2017-06-12,PEO213,02-2660,1,2017-06-12,2017-06-09,2017-06-07,2017-06-05,3.0,5.0,7.0,4.1301775147929,3.5415359314872443,1208
2017-06-14,PEO213,06-0331,2,2017-06-14,2017-06-12,2017-06-09,2017-06-07,2.0,5.0,7.0,4.1301775147929,3.5415359314872443,3563
2017-06-19,PEO213,02-5380,2,2017-06-19,2017-06-14,2017-06-12,2017-06-09,5.0,7.0,10.0,4.1301775147929,3.5415359314872443,2031
2017-06-20,PEO213,02-2910,9,2017-06-20,2017-06-19,2017-06-14,2017-06-12,1.0,6.0,8.0,4.1301775147929,3.5415359314872443,1267
2017-06-22,PEO213,02-6833,1,2017-06-22,2017-06-20,2017-06-19,2017-06-14,2.0,3.0,8.0,4.1301775147929,3.5415359314872443,2397
2017-06-26,PEO213,02-2646,1,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,4.1301775147929,3.5415359314872443,1200
2017-06-27,PEO213,02-5107,1,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,4.1301775147929,3.5415359314872443,1945
2017-06-29,PEO213,02-1190,4,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,4.1301775147929,3.5415359314872443,730
2017-07-05,PEO213,06-3130,1,2017-07-05,2017-06-29,2017-06-27,2017-06-26,6.0,8.0,9.0,4.1301775147929,3.5415359314872443,3631
2017-07-06,PEO213,02-1190,3,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,4.1301775147929,3.5415359314872443,730
2017-07-14,PEO213,02-5380,2,2017-07-14,2017-07-06,2017-07-05,2017-06-29,8.0,9.0,15.0,4.1301775147929,3.5415359314872443,2031
2017-07-20,PEO213,02-6833,1,2017-07-20,2017-07-14,2017-07-06,2017-07-05,6.0,14.0,15.0,4.1301775147929,3.5415359314872443,2397
2017-07-24,PEO213,02-2278,2,2017-07-24,2017-07-20,2017-07-14,2017-07-06,4.0,10.0,18.0,4.1301775147929,3.5415359314872443,1080
2017-07-26,PEO213,02-2648,1,2017-07-26,2017-07-24,2017-07-20,2017-07-14,2.0,6.0,12.0,4.1301775147929,3.5415359314872443,1202
2017-07-27,PEO213,02-1278,8,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,4.1301775147929,3.5415359314872443,752
2017-07-31,PEO213,06-4318,5,2017-07-31,2017-07-27,2017-07-26,2017-07-24,4.0,5.0,7.0,4.1301775147929,3.5415359314872443,3668
2017-08-03,PEO213,06-4318,3,2017-08-03,2017-07-31,2017-07-27,2017-07-26,3.0,7.0,8.0,4.1301775147929,3.5415359314872443,3668
2017-08-07,PEO213,02-2718,2,2017-08-07,2017-08-03,2017-07-31,2017-07-27,4.0,7.0,11.0,4.1301775147929,3.5415359314872443,1215
2017-08-09,PEO213,02-4112,1,2017-08-09,2017-08-07,2017-08-03,2017-07-31,2.0,6.0,9.0,4.1301775147929,3.5415359314872443,1650
2017-08-14,PEO213,02-3414,1,2017-08-14,2017-08-09,2017-08-07,2017-08-03,5.0,7.0,11.0,4.1301775147929,3.5415359314872443,1420
2017-08-15,PEO213,02-2282,2,2017-08-15,2017-08-14,2017-08-09,2017-08-07,1.0,6.0,8.0,4.1301775147929,3.5415359314872443,1083
2017-08-17,PEO213,02-1190,2,2017-08-17,2017-08-15,2017-08-14,2017-08-09,2.0,3.0,8.0,4.1301775147929,3.5415359314872443,730
2017-08-23,PEO213,02-6119,1,2017-08-23,2017-08-17,2017-08-15,2017-08-14,6.0,8.0,9.0,4.1301775147929,3.5415359314872443,2210
2017-08-24,PEO213,02-1190,4,2017-08-24,2017-08-23,2017-08-17,2017-08-15,1.0,7.0,9.0,4.1301775147929,3.5415359314872443,730
2017-08-29,PEO213,02-6049,2,2017-08-29,2017-08-24,2017-08-23,2017-08-17,5.0,6.0,12.0,4.1301775147929,3.5415359314872443,2188
2017-08-30,PEO213,02-1043,2,2017-08-30,2017-08-29,2017-08-24,2017-08-23,1.0,6.0,7.0,4.1301775147929,3.5415359314872443,678
2017-09-05,PEO213,02-4976,3,2017-09-05,2017-08-30,2017-08-29,2017-08-24,6.0,7.0,12.0,4.1301775147929,3.5415359314872443,1885
2017-09-07,PEO213,02-6693,3,2017-09-07,2017-09-05,2017-08-30,2017-08-29,2.0,8.0,9.0,4.1301775147929,3.5415359314872443,2361
2017-09-11,PEO213,02-0426,3,2017-09-11,2017-09-07,2017-09-05,2017-08-30,4.0,6.0,12.0,4.1301775147929,3.5415359314872443,475
2017-09-14,PEO213,06-3130,2,2017-09-14,2017-09-11,2017-09-07,2017-09-05,3.0,7.0,9.0,4.1301775147929,3.5415359314872443,3631
2017-09-18,PEO213,02-2660,1,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,4.1301775147929,3.5415359314872443,1208
2017-09-20,PEO213,06-4840,3,2017-09-20,2017-09-18,2017-09-14,2017-09-11,2.0,6.0,9.0,4.1301775147929,3.5415359314872443,3687
2017-09-21,PEO213,10-3292,30,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,4.1301775147929,3.5415359314872443,4122
2017-09-25,PEO213,02-2660,3,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,4.1301775147929,3.5415359314872443,1208
2017-09-27,PEO213,02-9648,1,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,4.1301775147929,3.5415359314872443,3076
2017-09-28,PEO213,06-6306,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,4.1301775147929,3.5415359314872443,3760
2017-10-02,PEO213,02-5624,1,2017-10-02,2017-09-28,2017-09-27,2017-09-25,4.0,5.0,7.0,4.1301775147929,3.5415359314872443,2101
2017-10-04,PEO213,02-1190,4,2017-10-04,2017-10-02,2017-09-28,2017-09-27,2.0,6.0,7.0,4.1301775147929,3.5415359314872443,730
2017-10-09,PEO213,02-2718,1,2017-10-09,2017-10-04,2017-10-02,2017-09-28,5.0,7.0,11.0,4.1301775147929,3.5415359314872443,1215
2017-10-12,PEO213,02-1190,2,2017-10-12,2017-10-09,2017-10-04,2017-10-02,3.0,8.0,10.0,4.1301775147929,3.5415359314872443,730
2017-10-16,PEO213,02-2282,2,2017-10-16,2017-10-12,2017-10-09,2017-10-04,4.0,7.0,12.0,4.1301775147929,3.5415359314872443,1083
2017-10-17,PEO213,02-2278,2,2017-10-17,2017-10-16,2017-10-12,2017-10-09,1.0,5.0,8.0,4.1301775147929,3.5415359314872443,1080
2017-10-23,PEO213,02-5330,4,2017-10-23,2017-10-17,2017-10-16,2017-10-12,6.0,7.0,11.0,4.1301775147929,3.5415359314872443,2019
2017-10-24,PEO213,02-2660,1,2017-10-24,2017-10-23,2017-10-17,2017-10-16,1.0,7.0,8.0,4.1301775147929,3.5415359314872443,1208
2017-10-26,PEO213,02-6364,5,2017-10-26,2017-10-24,2017-10-23,2017-10-17,2.0,3.0,9.0,4.1301775147929,3.5415359314872443,2277
2017-10-31,PEO213,02-5380,2,2017-10-31,2017-10-26,2017-10-24,2017-10-23,5.0,7.0,8.0,4.1301775147929,3.5415359314872443,2031
2017-11-01,PEO213,02-5191,4,2017-11-01,2017-10-31,2017-10-26,2017-10-24,1.0,6.0,8.0,4.1301775147929,3.5415359314872443,1977
2017-11-06,PEO213,02-1237,2,2017-11-06,2017-11-01,2017-10-31,2017-10-26,5.0,6.0,11.0,4.1301775147929,3.5415359314872443,743
2017-11-07,PEO213,02-7685,1,2017-11-07,2017-11-06,2017-11-01,2017-10-31,1.0,6.0,7.0,4.1301775147929,3.5415359314872443,2649
2017-11-08,PEO213,07-5030,1,2017-11-08,2017-11-07,2017-11-06,2017-11-01,1.0,2.0,7.0,4.1301775147929,3.5415359314872443,3815
2017-11-13,PEO213,06-4318,5,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,4.1301775147929,3.5415359314872443,3668
2017-11-14,PEO213,10-4564,30,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,4.1301775147929,3.5415359314872443,4141
2017-11-15,PEO213,02-0235,24,2017-11-15,2017-11-14,2017-11-13,2017-11-08,1.0,2.0,7.0,4.1301775147929,3.5415359314872443,410
2017-11-16,PEO213,02-2718,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.1301775147929,3.5415359314872443,1215
2017-11-20,PEO213,02-5330,3,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,4.1301775147929,3.5415359314872443,2019
2017-11-21,PEO213,02-5191,3,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,4.1301775147929,3.5415359314872443,1977
2017-11-22,PEO213,02-7385,4,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,4.1301775147929,3.5415359314872443,2569
2017-11-27,PEO213,02-5380,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,4.1301775147929,3.5415359314872443,2031
2017-11-28,PEO213,06-6560,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,4.1301775147929,3.5415359314872443,3770
2017-11-30,PEO213,02-2646,1,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,4.1301775147929,3.5415359314872443,1200
2017-12-04,PEO213,02-8505,1,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,4.1301775147929,3.5415359314872443,2860
2017-12-05,PEO213,06-6306,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,4.1301775147929,3.5415359314872443,3760
2017-12-07,PEO213,02-6844,2,2017-12-07,2017-12-05,2017-12-04,2017-11-30,2.0,3.0,7.0,4.1301775147929,3.5415359314872443,2399
2017-12-11,PEO213,02-0434,3,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,4.1301775147929,3.5415359314872443,479
