InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,PAL106,02-6283,6,2015-07-21,2015-07-09,2015-06-15,2015-06-03,12.0,36.0,48.0,19.4,15.950444089951436,2249
2015-08-06,PAL106,02-6776,2,2015-08-06,2015-07-21,2015-07-09,2015-06-15,16.0,28.0,52.0,19.4,15.950444089951436,2378
2015-08-20,PAL106,02-5708,1,2015-08-20,2015-08-06,2015-07-21,2015-07-09,14.0,30.0,42.0,19.4,15.950444089951436,2123
2015-08-31,PAL106,02-8222,2,2015-08-31,2015-08-20,2015-08-06,2015-07-21,11.0,25.0,41.0,19.4,15.950444089951436,2797
2015-09-11,PAL106,06-6144,1,2015-09-11,2015-08-31,2015-08-20,2015-08-06,11.0,22.0,36.0,19.4,15.950444089951436,3750
2015-09-15,PAL106,04-6227,2,2015-09-15,2015-09-11,2015-08-31,2015-08-20,4.0,15.0,26.0,19.4,15.950444089951436,3512
2015-09-30,PAL106,02-6355,1,2015-09-30,2015-09-15,2015-09-11,2015-08-31,15.0,19.0,30.0,19.4,15.950444089951436,2274
2015-10-19,PAL106,02-2802,1,2015-10-19,2015-09-30,2015-09-15,2015-09-11,19.0,34.0,38.0,19.4,15.950444089951436,1233
2015-11-03,PAL106,02-5340,1,2015-11-03,2015-10-19,2015-09-30,2015-09-15,15.0,34.0,49.0,19.4,15.950444089951436,2022
2015-11-19,PAL106,02-5593,2,2015-11-19,2015-11-03,2015-10-19,2015-09-30,16.0,31.0,50.0,19.4,15.950444089951436,2088
2015-11-25,PAL106,01-4422,6,2015-11-25,2015-11-19,2015-11-03,2015-10-19,6.0,22.0,37.0,19.4,15.950444089951436,188
2015-12-01,PAL106,04-6227,2,2015-12-01,2015-11-25,2015-11-19,2015-11-03,6.0,12.0,28.0,19.4,15.950444089951436,3512
2015-12-10,PAL106,02-7393,5,2015-12-10,2015-12-01,2015-11-25,2015-11-19,9.0,15.0,21.0,19.4,15.950444089951436,2575
2015-12-16,PAL106,03-5645,3,2015-12-16,2015-12-10,2015-12-01,2015-11-25,6.0,15.0,21.0,19.4,15.950444089951436,3292
2016-01-06,PAL106,02-6776,2,2016-01-06,2015-12-16,2015-12-10,2015-12-01,21.0,27.0,36.0,19.4,15.950444089951436,2378
2016-02-09,PAL106,04-6227,2,2016-02-09,2016-01-06,2015-12-16,2015-12-10,34.0,55.0,61.0,19.4,15.950444089951436,3512
2016-02-10,PAL106,02-6776,2,2016-02-10,2016-02-09,2016-01-06,2015-12-16,1.0,35.0,56.0,19.4,15.950444089951436,2378
2016-03-03,PAL106,02-6310,2,2016-03-03,2016-02-10,2016-02-09,2016-01-06,22.0,23.0,57.0,19.4,15.950444089951436,2261
2016-04-11,PAL106,06-4840,2,2016-04-11,2016-03-03,2016-02-10,2016-02-09,39.0,61.0,62.0,19.4,15.950444089951436,3687
2016-05-25,PAL106,03-5645,2,2016-05-25,2016-04-11,2016-03-03,2016-02-10,44.0,83.0,105.0,19.4,15.950444089951436,3292
2016-06-23,PAL106,SPC1040,1,2016-06-23,2016-05-25,2016-04-11,2016-03-03,29.0,73.0,112.0,19.4,15.950444089951436,4921
2016-09-07,PAL106,05-1122,2,2016-09-07,2016-06-23,2016-05-25,2016-04-11,76.0,105.0,149.0,19.4,15.950444089951436,3540
2016-09-30,PAL106,02-5040,2,2016-09-30,2016-09-07,2016-06-23,2016-05-25,23.0,99.0,128.0,19.4,15.950444089951436,1915
