InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,NEW210,02-2096,1,2015-09-24,2015-06-18,2015-05-21,2015-05-02,98.0,126.0,145.0,16.928571428571427,19.5511981896085,1015
2015-10-16,NEW210,01-0021,6,2015-10-16,2015-09-24,2015-06-18,2015-05-21,22.0,120.0,148.0,16.928571428571427,19.5511981896085,48
2015-11-02,NEW210,01-0021,8,2015-11-02,2015-10-16,2015-09-24,2015-06-18,17.0,39.0,137.0,16.928571428571427,19.5511981896085,48
2015-11-10,NEW210,01-0021,8,2015-11-10,2015-11-02,2015-10-16,2015-09-24,8.0,25.0,47.0,16.928571428571427,19.5511981896085,48
2015-11-27,NEW210,01-0021,8,2015-11-27,2015-11-10,2015-11-02,2015-10-16,17.0,25.0,42.0,16.928571428571427,19.5511981896085,48
2015-12-07,NEW210,01-0021,6,2015-12-07,2015-11-27,2015-11-10,2015-11-02,10.0,27.0,35.0,16.928571428571427,19.5511981896085,48
2015-12-16,NEW210,01-0022,4,2015-12-16,2015-12-07,2015-11-27,2015-11-10,9.0,19.0,36.0,16.928571428571427,19.5511981896085,49
2015-12-29,NEW210,01-0021,5,2015-12-29,2015-12-16,2015-12-07,2015-11-27,13.0,22.0,32.0,16.928571428571427,19.5511981896085,48
2016-01-08,NEW210,02-3615,1,2016-01-08,2015-12-29,2015-12-16,2015-12-07,10.0,23.0,32.0,16.928571428571427,19.5511981896085,1513
2016-01-09,NEW210,01-0021,6,2016-01-09,2016-01-08,2015-12-29,2015-12-16,1.0,11.0,24.0,16.928571428571427,19.5511981896085,48
2016-02-02,NEW210,02-5250,10,2016-02-02,2016-01-09,2016-01-08,2015-12-29,24.0,25.0,35.0,16.928571428571427,19.5511981896085,2002
2016-02-13,NEW210,02-5250,6,2016-02-13,2016-02-02,2016-01-09,2016-01-08,11.0,35.0,36.0,16.928571428571427,19.5511981896085,2002
2016-02-22,NEW210,02-5250,10,2016-02-22,2016-02-13,2016-02-02,2016-01-09,9.0,20.0,44.0,16.928571428571427,19.5511981896085,2002
2016-02-25,NEW210,SPC1416,3,2016-02-25,2016-02-22,2016-02-13,2016-02-02,3.0,12.0,23.0,16.928571428571427,19.5511981896085,5288
2016-03-02,NEW210,SPC0005,10,2016-03-02,2016-02-25,2016-02-22,2016-02-13,6.0,9.0,18.0,16.928571428571427,19.5511981896085,4775
2016-03-07,NEW210,01-0022,6,2016-03-07,2016-03-02,2016-02-25,2016-02-22,5.0,11.0,14.0,16.928571428571427,19.5511981896085,49
2016-03-12,NEW210,01-0021,6,2016-03-12,2016-03-07,2016-03-02,2016-02-25,5.0,10.0,16.0,16.928571428571427,19.5511981896085,48
2016-03-15,NEW210,SPC0005,10,2016-03-15,2016-03-12,2016-03-07,2016-03-02,3.0,8.0,13.0,16.928571428571427,19.5511981896085,4775
2016-03-24,NEW210,SPC0005,8,2016-03-24,2016-03-15,2016-03-12,2016-03-07,9.0,12.0,17.0,16.928571428571427,19.5511981896085,4775
2016-03-30,NEW210,SPC0005,8,2016-03-30,2016-03-24,2016-03-15,2016-03-12,6.0,15.0,18.0,16.928571428571427,19.5511981896085,4775
2016-04-06,NEW210,10-2700,8,2016-04-06,2016-03-30,2016-03-24,2016-03-15,7.0,13.0,22.0,16.928571428571427,19.5511981896085,4114
2016-04-19,NEW210,02-5250,6,2016-04-19,2016-04-06,2016-03-30,2016-03-24,13.0,20.0,26.0,16.928571428571427,19.5511981896085,2002
2016-04-23,NEW210,01-0022,4,2016-04-23,2016-04-19,2016-04-06,2016-03-30,4.0,17.0,24.0,16.928571428571427,19.5511981896085,49
2016-04-25,NEW210,02-5816,1,2016-04-25,2016-04-23,2016-04-19,2016-04-06,2.0,6.0,19.0,16.928571428571427,19.5511981896085,2146
2016-05-03,NEW210,02-5250,6,2016-05-03,2016-04-25,2016-04-23,2016-04-19,8.0,10.0,14.0,16.928571428571427,19.5511981896085,2002
2016-05-10,NEW210,02-7612,1,2016-05-10,2016-05-03,2016-04-25,2016-04-23,7.0,15.0,17.0,16.928571428571427,19.5511981896085,2625
2016-06-20,NEW210,02-7612,1,2016-06-20,2016-05-10,2016-05-03,2016-04-25,41.0,48.0,56.0,16.928571428571427,19.5511981896085,2625
2016-08-03,NEW210,02-7612,1,2016-08-03,2016-06-20,2016-05-10,2016-05-03,44.0,85.0,92.0,16.928571428571427,19.5511981896085,2625
2016-08-31,NEW210,02-7612,2,2016-08-31,2016-08-03,2016-06-20,2016-05-10,28.0,72.0,113.0,16.928571428571427,19.5511981896085,2625
2016-09-07,NEW210,02-6202,2,2016-09-07,2016-08-31,2016-08-03,2016-06-20,7.0,35.0,79.0,16.928571428571427,19.5511981896085,2226
2016-09-13,NEW210,SPC1498,6,2016-09-13,2016-09-07,2016-08-31,2016-08-03,6.0,13.0,41.0,16.928571428571427,19.5511981896085,5368
2016-09-30,NEW210,02-7612,1,2016-09-30,2016-09-13,2016-09-07,2016-08-31,17.0,23.0,30.0,16.928571428571427,19.5511981896085,2625
2016-11-16,NEW210,02-7612,2,2016-11-16,2016-09-30,2016-09-13,2016-09-07,47.0,64.0,70.0,16.928571428571427,19.5511981896085,2625
2016-12-13,NEW210,02-5250,6,2016-12-13,2016-11-16,2016-09-30,2016-09-13,27.0,74.0,91.0,16.928571428571427,19.5511981896085,2002
2016-12-23,NEW210,02-2515,4,2016-12-23,2016-12-13,2016-11-16,2016-09-30,10.0,37.0,84.0,16.928571428571427,19.5511981896085,1161
2016-12-27,NEW210,02-2515,6,2016-12-27,2016-12-23,2016-12-13,2016-11-16,4.0,14.0,41.0,16.928571428571427,19.5511981896085,1161
2016-12-28,NEW210,02-2515,4,2016-12-28,2016-12-27,2016-12-23,2016-12-13,1.0,5.0,15.0,16.928571428571427,19.5511981896085,1161
2016-12-30,NEW210,02-2515,4,2016-12-30,2016-12-28,2016-12-27,2016-12-23,2.0,3.0,7.0,16.928571428571427,19.5511981896085,1161
2017-01-04,NEW210,02-3816,1,2017-01-04,2016-12-30,2016-12-28,2016-12-27,5.0,7.0,8.0,16.928571428571427,19.5511981896085,1578
2017-01-11,NEW210,02-7612,2,2017-01-11,2017-01-04,2016-12-30,2016-12-28,7.0,12.0,14.0,16.928571428571427,19.5511981896085,2625
2017-02-06,NEW210,02-2515,4,2017-02-06,2017-01-11,2017-01-04,2016-12-30,26.0,33.0,38.0,16.928571428571427,19.5511981896085,1161
2017-02-09,NEW210,02-2515,6,2017-02-09,2017-02-06,2017-01-11,2017-01-04,3.0,29.0,36.0,16.928571428571427,19.5511981896085,1161
2017-02-16,NEW210,02-2515,5,2017-02-16,2017-02-09,2017-02-06,2017-01-11,7.0,10.0,36.0,16.928571428571427,19.5511981896085,1161
2017-02-17,NEW210,02-2515,3,2017-02-17,2017-02-16,2017-02-09,2017-02-06,1.0,8.0,11.0,16.928571428571427,19.5511981896085,1161
2017-02-20,NEW210,02-5492,1,2017-02-20,2017-02-17,2017-02-16,2017-02-09,3.0,4.0,11.0,16.928571428571427,19.5511981896085,2068
2017-03-06,NEW210,02-7231,2,2017-03-06,2017-02-20,2017-02-17,2017-02-16,14.0,17.0,18.0,16.928571428571427,19.5511981896085,2513
2017-03-08,NEW210,02-7231,4,2017-03-08,2017-03-06,2017-02-20,2017-02-17,2.0,16.0,19.0,16.928571428571427,19.5511981896085,2513
2017-03-09,NEW210,02-7231,4,2017-03-09,2017-03-08,2017-03-06,2017-02-20,1.0,3.0,17.0,16.928571428571427,19.5511981896085,2513
