InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-28,REE118,02-8774,2,2015-12-28,2015-10-01,2015-08-27,2015-06-09,88.0,123.0,202.0,43.04761904761905,24.15052005749812,2947
2016-02-03,REE118,02-2181,2,2016-02-03,2015-12-28,2015-10-01,2015-08-27,37.0,125.0,160.0,43.04761904761905,24.15052005749812,1059
2016-03-21,REE118,02-1192,1,2016-03-21,2016-02-03,2015-12-28,2015-10-01,47.0,84.0,172.0,43.04761904761905,24.15052005749812,731
2016-04-07,REE118,02-7292,1,2016-04-07,2016-03-21,2016-02-03,2015-12-28,17.0,64.0,101.0,43.04761904761905,24.15052005749812,2529
2016-05-12,REE118,02-8045,4,2016-05-12,2016-04-07,2016-03-21,2016-02-03,35.0,52.0,99.0,43.04761904761905,24.15052005749812,2754
2016-05-26,REE118,02-2181,3,2016-05-26,2016-05-12,2016-04-07,2016-03-21,14.0,49.0,66.0,43.04761904761905,24.15052005749812,1059
2016-06-22,REE118,02-8822,1,2016-06-22,2016-05-26,2016-05-12,2016-04-07,27.0,41.0,76.0,43.04761904761905,24.15052005749812,2965
2016-07-12,REE118,02-7386,1,2016-07-12,2016-06-22,2016-05-26,2016-05-12,20.0,47.0,61.0,43.04761904761905,24.15052005749812,2570
2016-08-29,REE118,02-7391,1,2016-08-29,2016-07-12,2016-06-22,2016-05-26,48.0,68.0,95.0,43.04761904761905,24.15052005749812,2574
2016-09-28,REE118,02-2181,2,2016-09-28,2016-08-29,2016-07-12,2016-06-22,30.0,78.0,98.0,43.04761904761905,24.15052005749812,1059
2016-11-17,REE118,02-0613,1,2016-11-17,2016-09-28,2016-08-29,2016-07-12,50.0,80.0,128.0,43.04761904761905,24.15052005749812,560
2017-02-14,REE118,02-1298,1,2017-02-14,2016-11-17,2016-09-28,2016-08-29,89.0,139.0,169.0,43.04761904761905,24.15052005749812,761
2017-03-20,REE118,02-8149,1,2017-03-20,2017-02-14,2016-11-17,2016-09-28,34.0,123.0,173.0,43.04761904761905,24.15052005749812,2775
2017-06-22,REE118,02-7292,2,2017-06-22,2017-03-20,2017-02-14,2016-11-17,94.0,128.0,217.0,43.04761904761905,24.15052005749812,2529
2017-08-02,REE118,02-1192,1,2017-08-02,2017-06-22,2017-03-20,2017-02-14,41.0,135.0,169.0,43.04761904761905,24.15052005749812,731
2017-09-06,REE118,02-3019,1,2017-09-06,2017-08-02,2017-06-22,2017-03-20,35.0,76.0,170.0,43.04761904761905,24.15052005749812,1320
2017-09-27,REE118,02-1192,1,2017-09-27,2017-09-06,2017-08-02,2017-06-22,21.0,56.0,97.0,43.04761904761905,24.15052005749812,731
2017-10-30,REE118,02-9730,1,2017-10-30,2017-09-27,2017-09-06,2017-08-02,33.0,54.0,89.0,43.04761904761905,24.15052005749812,3144
2017-11-29,REE118,02-6075,1,2017-11-29,2017-10-30,2017-09-27,2017-09-06,30.0,63.0,84.0,43.04761904761905,24.15052005749812,2198
