InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,HAL105,02-8709,3,2015-06-11,2015-05-28,2015-05-14,2015-05-07,14.0,28.0,35.0,7.159090909090909,8.040764030248972,2927
2015-06-24,HAL105,02-8714,6,2015-06-24,2015-06-11,2015-05-28,2015-05-14,13.0,27.0,41.0,7.159090909090909,8.040764030248972,2930
2015-06-30,HAL105,02-1266,1,2015-06-30,2015-06-24,2015-06-11,2015-05-28,6.0,19.0,33.0,7.159090909090909,8.040764030248972,750
2015-07-09,HAL105,02-6384,6,2015-07-09,2015-06-30,2015-06-24,2015-06-11,9.0,15.0,28.0,7.159090909090909,8.040764030248972,2285
2015-07-23,HAL105,SPC1078,8,2015-07-23,2015-07-09,2015-06-30,2015-06-24,14.0,23.0,29.0,7.159090909090909,8.040764030248972,4959
2015-07-30,HAL105,02-6379,6,2015-07-30,2015-07-23,2015-07-09,2015-06-30,7.0,21.0,30.0,7.159090909090909,8.040764030248972,2283
2015-08-07,HAL105,SPC1040,12,2015-08-07,2015-07-30,2015-07-23,2015-07-09,8.0,15.0,29.0,7.159090909090909,8.040764030248972,4921
2015-09-03,HAL105,02-6384,6,2015-09-03,2015-08-07,2015-07-30,2015-07-23,27.0,35.0,42.0,7.159090909090909,8.040764030248972,2285
2015-09-17,HAL105,SPC1040,12,2015-09-17,2015-09-03,2015-08-07,2015-07-30,14.0,41.0,49.0,7.159090909090909,8.040764030248972,4921
2015-09-24,HAL105,02-2374,4,2015-09-24,2015-09-17,2015-09-03,2015-08-07,7.0,21.0,48.0,7.159090909090909,8.040764030248972,1104
2015-10-08,HAL105,02-6384,3,2015-10-08,2015-09-24,2015-09-17,2015-09-03,14.0,21.0,35.0,7.159090909090909,8.040764030248972,2285
2015-10-16,HAL105,02-7958,3,2015-10-16,2015-10-08,2015-09-24,2015-09-17,8.0,22.0,29.0,7.159090909090909,8.040764030248972,2731
2015-10-29,HAL105,02-2374,4,2015-10-29,2015-10-16,2015-10-08,2015-09-24,13.0,21.0,35.0,7.159090909090909,8.040764030248972,1104
2015-11-18,HAL105,02-1291,1,2015-11-18,2015-10-29,2015-10-16,2015-10-08,20.0,33.0,41.0,7.159090909090909,8.040764030248972,757
