InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-16,PEC110,02-5154,2,2016-08-16,2016-08-12,2016-08-06,2016-07-30,4.0,10.0,17.0,9.661764705882353,10.351451400314069,1958
2016-08-19,PEC110,SPC1615,12,2016-08-19,2016-08-16,2016-08-12,2016-08-06,3.0,7.0,13.0,9.661764705882353,10.351451400314069,5482
2016-09-06,PEC110,01-6835,10,2016-09-06,2016-08-19,2016-08-16,2016-08-12,18.0,21.0,25.0,9.661764705882353,10.351451400314069,289
2016-09-07,PEC110,02-5224,3,2016-09-07,2016-09-06,2016-08-19,2016-08-16,1.0,19.0,22.0,9.661764705882353,10.351451400314069,1996
2016-09-14,PEC110,24-1210,10,2016-09-14,2016-09-07,2016-09-06,2016-08-19,7.0,8.0,26.0,9.661764705882353,10.351451400314069,4487
2016-09-19,PEC110,02-1385,1,2016-09-19,2016-09-14,2016-09-07,2016-09-06,5.0,12.0,13.0,9.661764705882353,10.351451400314069,784
2016-09-21,PEC110,B1-5589,6,2016-09-21,2016-09-19,2016-09-14,2016-09-07,2.0,7.0,14.0,9.661764705882353,10.351451400314069,4515
2016-09-23,PEC110,10-7450,10,2016-09-23,2016-09-21,2016-09-19,2016-09-14,2.0,4.0,9.0,9.661764705882353,10.351451400314069,4176
2016-09-28,PEC110,02-4509,4,2016-09-28,2016-09-23,2016-09-21,2016-09-19,5.0,7.0,9.0,9.661764705882353,10.351451400314069,1732
2016-10-06,PEC110,01-4160,12,2016-10-06,2016-09-28,2016-09-23,2016-09-21,8.0,13.0,15.0,9.661764705882353,10.351451400314069,181
2016-10-11,PEC110,SPC1626,4,2016-10-11,2016-10-06,2016-09-28,2016-09-23,5.0,13.0,18.0,9.661764705882353,10.351451400314069,5493
2016-10-18,PEC110,01-4160,12,2016-10-18,2016-10-11,2016-10-06,2016-09-28,7.0,12.0,20.0,9.661764705882353,10.351451400314069,181
2016-10-21,PEC110,SPC1615,12,2016-10-21,2016-10-18,2016-10-11,2016-10-06,3.0,10.0,15.0,9.661764705882353,10.351451400314069,5482
2016-10-26,PEC110,10-7450,48,2016-10-26,2016-10-21,2016-10-18,2016-10-11,5.0,8.0,15.0,9.661764705882353,10.351451400314069,4176
2016-10-28,PEC110,01-4634,2,2016-10-28,2016-10-26,2016-10-21,2016-10-18,2.0,7.0,10.0,9.661764705882353,10.351451400314069,193
2016-11-16,PEC110,01-6835,12,2016-11-16,2016-10-28,2016-10-26,2016-10-21,19.0,21.0,26.0,9.661764705882353,10.351451400314069,289
2016-12-05,PEC110,01-4160,12,2016-12-05,2016-11-16,2016-10-28,2016-10-26,19.0,38.0,40.0,9.661764705882353,10.351451400314069,181
2016-12-13,PEC110,02-7207,1,2016-12-13,2016-12-05,2016-11-16,2016-10-28,8.0,27.0,46.0,9.661764705882353,10.351451400314069,2508
2017-01-09,PEC110,06-4840,12,2017-01-09,2016-12-13,2016-12-05,2016-11-16,27.0,35.0,54.0,9.661764705882353,10.351451400314069,3687
2017-01-11,PEC110,02-2515,4,2017-01-11,2017-01-09,2016-12-13,2016-12-05,2.0,29.0,37.0,9.661764705882353,10.351451400314069,1161
2017-01-16,PEC110,02-2428,9,2017-01-16,2017-01-11,2017-01-09,2016-12-13,5.0,7.0,34.0,9.661764705882353,10.351451400314069,1124
2017-01-19,PEC110,SPC1498,18,2017-01-19,2017-01-16,2017-01-11,2017-01-09,3.0,8.0,10.0,9.661764705882353,10.351451400314069,5368
2017-02-13,PEC110,01-4160,12,2017-02-13,2017-01-19,2017-01-16,2017-01-11,25.0,28.0,33.0,9.661764705882353,10.351451400314069,181
2017-03-01,PEC110,01-4714,12,2017-03-01,2017-02-13,2017-01-19,2017-01-16,16.0,41.0,44.0,9.661764705882353,10.351451400314069,194
2017-03-09,PEC110,01-0019,6,2017-03-09,2017-03-01,2017-02-13,2017-01-19,8.0,24.0,49.0,9.661764705882353,10.351451400314069,46
2017-03-14,PEC110,01-4714,6,2017-03-14,2017-03-09,2017-03-01,2017-02-13,5.0,13.0,29.0,9.661764705882353,10.351451400314069,194
2017-03-17,PEC110,02-7231,6,2017-03-17,2017-03-14,2017-03-09,2017-03-01,3.0,8.0,16.0,9.661764705882353,10.351451400314069,2513
2017-03-30,PEC110,10-5744,6,2017-03-30,2017-03-17,2017-03-14,2017-03-09,13.0,16.0,21.0,9.661764705882353,10.351451400314069,4158
2017-03-31,PEC110,01-4714,3,2017-03-31,2017-03-30,2017-03-17,2017-03-14,1.0,14.0,17.0,9.661764705882353,10.351451400314069,194
2017-04-04,PEC110,01-6835,6,2017-04-04,2017-03-31,2017-03-30,2017-03-17,4.0,5.0,18.0,9.661764705882353,10.351451400314069,289
2017-05-03,PEC110,02-5250,9,2017-05-03,2017-04-04,2017-03-31,2017-03-30,29.0,33.0,34.0,9.661764705882353,10.351451400314069,2002
2017-05-06,PEC110,SPC0162,6,2017-05-06,2017-05-03,2017-04-04,2017-03-31,3.0,32.0,36.0,9.661764705882353,10.351451400314069,4813
2017-05-09,PEC110,SPC0162,6,2017-05-09,2017-05-06,2017-05-03,2017-04-04,3.0,6.0,35.0,9.661764705882353,10.351451400314069,4813
2017-07-05,PEC110,SPC1498,26,2017-07-05,2017-05-09,2017-05-06,2017-05-03,57.0,60.0,63.0,9.661764705882353,10.351451400314069,5368
2017-07-10,PEC110,SPC1498,26,2017-07-10,2017-07-05,2017-05-09,2017-05-06,5.0,62.0,65.0,9.661764705882353,10.351451400314069,5368
2017-07-27,PEC110,01-4714,12,2017-07-27,2017-07-10,2017-07-05,2017-05-09,17.0,22.0,79.0,9.661764705882353,10.351451400314069,194
2017-08-15,PEC110,01-0264,48,2017-08-15,2017-07-27,2017-07-10,2017-07-05,19.0,36.0,41.0,9.661764705882353,10.351451400314069,61
2017-09-12,PEC110,01-4714,12,2017-09-12,2017-08-15,2017-07-27,2017-07-10,28.0,47.0,64.0,9.661764705882353,10.351451400314069,194
2017-10-04,PEC110,01-4714,12,2017-10-04,2017-09-12,2017-08-15,2017-07-27,22.0,50.0,69.0,9.661764705882353,10.351451400314069,194
2017-10-05,PEC110,SPC2005,24,2017-10-05,2017-10-04,2017-09-12,2017-08-15,1.0,23.0,51.0,9.661764705882353,10.351451400314069,5857
2017-10-11,PEC110,01-0264,48,2017-10-11,2017-10-05,2017-10-04,2017-09-12,6.0,7.0,29.0,9.661764705882353,10.351451400314069,61
2017-11-29,PEC110,02-7231,6,2017-11-29,2017-10-11,2017-10-05,2017-10-04,49.0,55.0,56.0,9.661764705882353,10.351451400314069,2513
2017-12-06,PEC110,01-6563,24,2017-12-06,2017-11-29,2017-10-11,2017-10-05,7.0,56.0,62.0,9.661764705882353,10.351451400314069,282
