InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-16,UNI232,02-7373,6,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.0209059233449476,1.332585903579704,2564
2016-05-23,UNI232,02-7373,8,2016-05-23,2016-05-16,2016-05-13,2016-05-11,7.0,10.0,12.0,2.0209059233449476,1.332585903579704,2564
2016-05-31,UNI232,02-7373,8,2016-05-31,2016-05-23,2016-05-16,2016-05-13,8.0,15.0,18.0,2.0209059233449476,1.332585903579704,2564
2016-06-06,UNI232,02-7373,5,2016-06-06,2016-05-31,2016-05-23,2016-05-16,6.0,14.0,21.0,2.0209059233449476,1.332585903579704,2564
2016-06-07,UNI232,02-7373,6,2016-06-07,2016-06-06,2016-05-31,2016-05-23,1.0,7.0,15.0,2.0209059233449476,1.332585903579704,2564
2016-06-09,UNI232,02-7765,12,2016-06-09,2016-06-07,2016-06-06,2016-05-31,2.0,3.0,9.0,2.0209059233449476,1.332585903579704,2683
2016-06-14,UNI232,02-4112,12,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,2.0209059233449476,1.332585903579704,1650
2016-06-21,UNI232,02-4346,6,2016-06-21,2016-06-14,2016-06-09,2016-06-07,7.0,12.0,14.0,2.0209059233449476,1.332585903579704,1717
2016-06-23,UNI232,02-7373,12,2016-06-23,2016-06-21,2016-06-14,2016-06-09,2.0,9.0,14.0,2.0209059233449476,1.332585903579704,2564
2016-06-27,UNI232,02-5532,2,2016-06-27,2016-06-23,2016-06-21,2016-06-14,4.0,6.0,13.0,2.0209059233449476,1.332585903579704,2077
2016-06-28,UNI232,02-7744,12,2016-06-28,2016-06-27,2016-06-23,2016-06-21,1.0,5.0,7.0,2.0209059233449476,1.332585903579704,2674
2016-07-01,UNI232,02-7373,6,2016-07-01,2016-06-28,2016-06-27,2016-06-23,3.0,4.0,8.0,2.0209059233449476,1.332585903579704,2564
2016-07-05,UNI232,02-3610,6,2016-07-05,2016-07-01,2016-06-28,2016-06-27,4.0,7.0,8.0,2.0209059233449476,1.332585903579704,1509
2016-07-06,UNI232,02-5532,6,2016-07-06,2016-07-05,2016-07-01,2016-06-28,1.0,5.0,8.0,2.0209059233449476,1.332585903579704,2077
2016-07-11,UNI232,02-7737,4,2016-07-11,2016-07-06,2016-07-05,2016-07-01,5.0,6.0,10.0,2.0209059233449476,1.332585903579704,2670
2016-07-15,UNI232,02-5594,2,2016-07-15,2016-07-11,2016-07-06,2016-07-05,4.0,9.0,10.0,2.0209059233449476,1.332585903579704,2089
2016-07-18,UNI232,02-2561,2,2016-07-18,2016-07-15,2016-07-11,2016-07-06,3.0,7.0,12.0,2.0209059233449476,1.332585903579704,1173
2016-07-20,UNI232,02-5502,6,2016-07-20,2016-07-18,2016-07-15,2016-07-11,2.0,5.0,9.0,2.0209059233449476,1.332585903579704,2071
2016-07-21,UNI232,02-5532,6,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,2.0209059233449476,1.332585903579704,2077
2016-07-22,UNI232,02-5594,3,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,2.0209059233449476,1.332585903579704,2089
2016-07-26,UNI232,02-7674,24,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2646
2016-07-28,UNI232,02-8530,12,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,2.0209059233449476,1.332585903579704,2873
2016-08-01,UNI232,02-5376,2,2016-08-01,2016-07-28,2016-07-26,2016-07-22,4.0,6.0,10.0,2.0209059233449476,1.332585903579704,2030
2016-08-03,UNI232,02-5594,4,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,2.0209059233449476,1.332585903579704,2089
2016-08-05,UNI232,02-5502,6,2016-08-05,2016-08-03,2016-08-01,2016-07-28,2.0,4.0,8.0,2.0209059233449476,1.332585903579704,2071
2016-08-08,UNI232,02-7373,9,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,2.0209059233449476,1.332585903579704,2564
2016-08-09,UNI232,02-8579,48,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,2.0209059233449476,1.332585903579704,2897
2016-08-11,UNI232,02-7373,12,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,2.0209059233449476,1.332585903579704,2564
2016-08-15,UNI232,02-5594,4,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,2.0209059233449476,1.332585903579704,2089
2016-08-16,UNI232,02-7674,8,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,2.0209059233449476,1.332585903579704,2646
2016-08-17,UNI232,20-2481,6,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,4278
2016-08-18,UNI232,02-4620,4,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1759
