InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,PRO166,02-0993,1,2015-09-01,2015-08-17,2015-07-23,2015-05-13,15.0,40.0,111.0,33.67857142857143,29.977835727761185,658
2015-09-02,PRO166,02-4819,1,2015-09-02,2015-09-01,2015-08-17,2015-07-23,1.0,16.0,41.0,33.67857142857143,29.977835727761185,1838
2015-09-17,PRO166,02-7667,6,2015-09-17,2015-09-02,2015-09-01,2015-08-17,15.0,16.0,31.0,33.67857142857143,29.977835727761185,2642
2015-09-28,PRO166,02-7204,1,2015-09-28,2015-09-17,2015-09-02,2015-09-01,11.0,26.0,27.0,33.67857142857143,29.977835727761185,2507
2015-10-08,PRO166,02-0178,2,2015-10-08,2015-09-28,2015-09-17,2015-09-02,10.0,21.0,36.0,33.67857142857143,29.977835727761185,394
2015-10-13,PRO166,02-2935,9,2015-10-13,2015-10-08,2015-09-28,2015-09-17,5.0,15.0,26.0,33.67857142857143,29.977835727761185,1273
2015-11-04,PRO166,02-0178,3,2015-11-04,2015-10-13,2015-10-08,2015-09-28,22.0,27.0,37.0,33.67857142857143,29.977835727761185,394
2015-11-18,PRO166,01-4422,29,2015-11-18,2015-11-04,2015-10-13,2015-10-08,14.0,36.0,41.0,33.67857142857143,29.977835727761185,188
2016-02-08,PRO166,02-7772,1,2016-02-08,2015-11-18,2015-11-04,2015-10-13,82.0,96.0,118.0,33.67857142857143,29.977835727761185,2684
2016-03-04,PRO166,02-7204,1,2016-03-04,2016-02-08,2015-11-18,2015-11-04,25.0,107.0,121.0,33.67857142857143,29.977835727761185,2507
2016-03-08,PRO166,02-1867,2,2016-03-08,2016-03-04,2016-02-08,2015-11-18,4.0,29.0,111.0,33.67857142857143,29.977835727761185,937
2016-03-16,PRO166,02-1867,2,2016-03-16,2016-03-08,2016-03-04,2016-02-08,8.0,12.0,37.0,33.67857142857143,29.977835727761185,937
2016-04-19,PRO166,02-4608,1,2016-04-19,2016-03-16,2016-03-08,2016-03-04,34.0,42.0,46.0,33.67857142857143,29.977835727761185,1757
2016-05-10,PRO166,02-4602,1,2016-05-10,2016-04-19,2016-03-16,2016-03-08,21.0,55.0,63.0,33.67857142857143,29.977835727761185,1754
2016-06-06,PRO166,02-3101,1,2016-06-06,2016-05-10,2016-04-19,2016-03-16,27.0,48.0,82.0,33.67857142857143,29.977835727761185,1348
2016-07-18,PRO166,02-7823,1,2016-07-18,2016-06-06,2016-05-10,2016-04-19,42.0,69.0,90.0,33.67857142857143,29.977835727761185,2704
2016-09-26,PRO166,02-1785,3,2016-09-26,2016-07-18,2016-06-06,2016-05-10,70.0,112.0,139.0,33.67857142857143,29.977835727761185,914
2016-10-06,PRO166,02-7823,2,2016-10-06,2016-09-26,2016-07-18,2016-06-06,10.0,80.0,122.0,33.67857142857143,29.977835727761185,2704
2016-12-12,PRO166,02-6844,7,2016-12-12,2016-10-06,2016-09-26,2016-07-18,67.0,77.0,147.0,33.67857142857143,29.977835727761185,2399
2016-12-19,PRO166,02-3101,7,2016-12-19,2016-12-12,2016-10-06,2016-09-26,7.0,74.0,84.0,33.67857142857143,29.977835727761185,1348
2016-12-28,PRO166,02-3868,1,2016-12-28,2016-12-19,2016-12-12,2016-10-06,9.0,16.0,83.0,33.67857142857143,29.977835727761185,1594
2017-03-30,PRO166,02-2644,1,2017-03-30,2016-12-28,2016-12-19,2016-12-12,92.0,101.0,108.0,33.67857142857143,29.977835727761185,1198
2017-07-17,PRO166,02-1785,2,2017-07-17,2017-03-30,2016-12-28,2016-12-19,109.0,201.0,210.0,33.67857142857143,29.977835727761185,914
2017-08-28,PRO166,02-1785,3,2017-08-28,2017-07-17,2017-03-30,2016-12-28,42.0,151.0,243.0,33.67857142857143,29.977835727761185,914
2017-10-30,PRO166,02-2644,1,2017-10-30,2017-08-28,2017-07-17,2017-03-30,63.0,105.0,214.0,33.67857142857143,29.977835727761185,1198
2017-12-11,PRO166,02-1434,2,2017-12-11,2017-10-30,2017-08-28,2017-07-17,42.0,105.0,147.0,33.67857142857143,29.977835727761185,811
