InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,KIN203,02-6355,1,2015-12-07,2015-10-20,2015-09-04,2015-09-03,48.0,94.0,95.0,35.46666666666667,30.666097303203152,2274
2015-12-22,KIN203,02-0235,6,2015-12-22,2015-12-07,2015-10-20,2015-09-04,15.0,63.0,109.0,35.46666666666667,30.666097303203152,410
2016-02-03,KIN203,02-6303,2,2016-02-03,2015-12-22,2015-12-07,2015-10-20,43.0,58.0,106.0,35.46666666666667,30.666097303203152,2258
2016-06-16,KIN203,02-4608,2,2016-06-16,2016-02-03,2015-12-22,2015-12-07,134.0,177.0,192.0,35.46666666666667,30.666097303203152,1757
2016-07-08,KIN203,02-0604,2,2016-07-08,2016-06-16,2016-02-03,2015-12-22,22.0,156.0,199.0,35.46666666666667,30.666097303203152,556
2016-07-18,KIN203,02-4839,6,2016-07-18,2016-07-08,2016-06-16,2016-02-03,10.0,32.0,166.0,35.46666666666667,30.666097303203152,1847
2016-08-30,KIN203,08-4516,3,2016-08-30,2016-07-18,2016-07-08,2016-06-16,43.0,53.0,75.0,35.46666666666667,30.666097303203152,3867
2016-09-28,KIN203,02-7373,2,2016-09-28,2016-08-30,2016-07-18,2016-07-08,29.0,72.0,82.0,35.46666666666667,30.666097303203152,2564
2016-11-04,KIN203,SPC1621,10,2016-11-04,2016-09-28,2016-08-30,2016-07-18,37.0,66.0,109.0,35.46666666666667,30.666097303203152,5488
2016-12-07,KIN203,02-7373,1,2016-12-07,2016-11-04,2016-09-28,2016-08-30,33.0,70.0,99.0,35.46666666666667,30.666097303203152,2564
2017-01-05,KIN203,02-7373,2,2017-01-05,2016-12-07,2016-11-04,2016-09-28,29.0,62.0,99.0,35.46666666666667,30.666097303203152,2564
2017-02-03,KIN203,02-7373,2,2017-02-03,2017-01-05,2016-12-07,2016-11-04,29.0,58.0,91.0,35.46666666666667,30.666097303203152,2564
2017-02-16,KIN203,02-7765,6,2017-02-16,2017-02-03,2017-01-05,2016-12-07,13.0,42.0,71.0,35.46666666666667,30.666097303203152,2683
