InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,FAM323,01-6025,4,2015-05-14,2015-05-11,2015-05-07,2015-05-04,3.0,7.0,10.0,4.2835820895522385,2.9014414920510743,253
2015-05-20,FAM323,02-8565,2,2015-05-20,2015-05-14,2015-05-11,2015-05-07,6.0,9.0,13.0,4.2835820895522385,2.9014414920510743,2888
2015-05-26,FAM323,01-2276,3,2015-05-26,2015-05-20,2015-05-14,2015-05-11,6.0,12.0,15.0,4.2835820895522385,2.9014414920510743,117
2015-06-01,FAM323,08-0053,3,2015-06-01,2015-05-26,2015-05-20,2015-05-14,6.0,12.0,18.0,4.2835820895522385,2.9014414920510743,3841
2015-06-08,FAM323,SPC0235,1,2015-06-08,2015-06-01,2015-05-26,2015-05-20,7.0,13.0,19.0,4.2835820895522385,2.9014414920510743,4838
2015-06-15,FAM323,08-0062,1,2015-06-15,2015-06-08,2015-06-01,2015-05-26,7.0,14.0,20.0,4.2835820895522385,2.9014414920510743,3842
2015-06-22,FAM323,01-2276,8,2015-06-22,2015-06-15,2015-06-08,2015-06-01,7.0,14.0,21.0,4.2835820895522385,2.9014414920510743,117
2015-06-24,FAM323,02-2002,1,2015-06-24,2015-06-22,2015-06-15,2015-06-08,2.0,9.0,16.0,4.2835820895522385,2.9014414920510743,978
2015-06-29,FAM323,02-4622,1,2015-06-29,2015-06-24,2015-06-22,2015-06-15,5.0,7.0,14.0,4.2835820895522385,2.9014414920510743,1760
2015-07-01,FAM323,02-7916,1,2015-07-01,2015-06-29,2015-06-24,2015-06-22,2.0,7.0,9.0,4.2835820895522385,2.9014414920510743,2721
2015-07-07,FAM323,02-6228,1,2015-07-07,2015-07-01,2015-06-29,2015-06-24,6.0,8.0,13.0,4.2835820895522385,2.9014414920510743,2231
2015-07-14,FAM323,02-8572,1,2015-07-14,2015-07-07,2015-07-01,2015-06-29,7.0,13.0,15.0,4.2835820895522385,2.9014414920510743,2892
2015-07-16,FAM323,08-0053,7,2015-07-16,2015-07-14,2015-07-07,2015-07-01,2.0,9.0,15.0,4.2835820895522385,2.9014414920510743,3841
2015-07-20,FAM323,02-3541,5,2015-07-20,2015-07-16,2015-07-14,2015-07-07,4.0,6.0,13.0,4.2835820895522385,2.9014414920510743,1484
2015-07-22,FAM323,02-3541,4,2015-07-22,2015-07-20,2015-07-16,2015-07-14,2.0,6.0,8.0,4.2835820895522385,2.9014414920510743,1484
2015-07-27,FAM323,01-6025,3,2015-07-27,2015-07-22,2015-07-20,2015-07-16,5.0,7.0,11.0,4.2835820895522385,2.9014414920510743,253
2015-07-29,FAM323,02-8232,2,2015-07-29,2015-07-27,2015-07-22,2015-07-20,2.0,7.0,9.0,4.2835820895522385,2.9014414920510743,2802
2015-08-04,FAM323,02-2096,1,2015-08-04,2015-07-29,2015-07-27,2015-07-22,6.0,8.0,13.0,4.2835820895522385,2.9014414920510743,1015
2015-08-11,FAM323,01-2276,6,2015-08-11,2015-08-04,2015-07-29,2015-07-27,7.0,13.0,15.0,4.2835820895522385,2.9014414920510743,117
2015-08-13,FAM323,02-6833,1,2015-08-13,2015-08-11,2015-08-04,2015-07-29,2.0,9.0,15.0,4.2835820895522385,2.9014414920510743,2397
2015-08-18,FAM323,02-1153,3,2015-08-18,2015-08-13,2015-08-11,2015-08-04,5.0,7.0,14.0,4.2835820895522385,2.9014414920510743,721
2015-08-19,FAM323,20-1023,3,2015-08-19,2015-08-18,2015-08-13,2015-08-11,1.0,6.0,8.0,4.2835820895522385,2.9014414920510743,4257
2015-08-24,FAM323,08-5189,4,2015-08-24,2015-08-19,2015-08-18,2015-08-13,5.0,6.0,11.0,4.2835820895522385,2.9014414920510743,3870
2015-08-26,FAM323,20-1023,2,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,4.2835820895522385,2.9014414920510743,4257
2015-08-31,FAM323,02-3520,2,2015-08-31,2015-08-26,2015-08-24,2015-08-19,5.0,7.0,12.0,4.2835820895522385,2.9014414920510743,1470
2015-09-02,FAM323,02-8232,3,2015-09-02,2015-08-31,2015-08-26,2015-08-24,2.0,7.0,9.0,4.2835820895522385,2.9014414920510743,2802
2015-09-08,FAM323,02-4622,1,2015-09-08,2015-09-02,2015-08-31,2015-08-26,6.0,8.0,13.0,4.2835820895522385,2.9014414920510743,1760
2015-09-10,FAM323,01-2276,4,2015-09-10,2015-09-08,2015-09-02,2015-08-31,2.0,8.0,10.0,4.2835820895522385,2.9014414920510743,117
