InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,TOD103,01-2702,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.8671875,1.5266508821113203,139
2015-09-25,TOD103,01-1142,3,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.8671875,1.5266508821113203,89
2015-09-28,TOD103,SPC1120,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.8671875,1.5266508821113203,5001
2015-09-29,TOD103,02-2101,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.8671875,1.5266508821113203,1017
2015-09-30,TOD103,01-0469,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.8671875,1.5266508821113203,76
2015-10-01,TOD103,SPC1158,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.8671875,1.5266508821113203,5037
2015-10-02,TOD103,01-3934,5,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.8671875,1.5266508821113203,179
2015-10-05,TOD103,10-4784,18,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.8671875,1.5266508821113203,4144
2015-10-06,TOD103,02-4004,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.8671875,1.5266508821113203,1620
2015-10-07,TOD103,02-6230,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.8671875,1.5266508821113203,2232
2015-10-08,TOD103,02-3175,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.8671875,1.5266508821113203,1366
2015-10-09,TOD103,06-0410,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.8671875,1.5266508821113203,3573
2015-10-12,TOD103,SPC1260,3,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.8671875,1.5266508821113203,5136
2015-10-13,TOD103,02-6825,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.8671875,1.5266508821113203,2395
2015-10-14,TOD103,02-5494,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.8671875,1.5266508821113203,2069
2015-10-15,TOD103,01-6561,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.8671875,1.5266508821113203,281
2015-10-16,TOD103,01-4422,3,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.8671875,1.5266508821113203,188
2015-10-19,TOD103,10-5673,3,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.8671875,1.5266508821113203,4157
2015-10-20,TOD103,01-1142,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.8671875,1.5266508821113203,89
2015-10-21,TOD103,02-0441,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.8671875,1.5266508821113203,484
2015-10-22,TOD103,01-4422,3,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.8671875,1.5266508821113203,188
2015-10-23,TOD103,02-1416,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.8671875,1.5266508821113203,800
2015-10-26,TOD103,SPC1122,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.8671875,1.5266508821113203,5003
2015-10-27,TOD103,02-5818,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.8671875,1.5266508821113203,2147
2015-10-28,TOD103,02-8764,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.8671875,1.5266508821113203,2945
2015-10-29,TOD103,02-8764,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.8671875,1.5266508821113203,2945
2015-10-30,TOD103,01-2702,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.8671875,1.5266508821113203,139
2015-11-02,TOD103,06-5432,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.8671875,1.5266508821113203,3707
2015-11-03,TOD103,02-8764,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.8671875,1.5266508821113203,2945
2015-11-04,TOD103,02-4004,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.8671875,1.5266508821113203,1620
2015-11-05,TOD103,SPC1202,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.8671875,1.5266508821113203,5081
2015-11-06,TOD103,SPC1095,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.8671875,1.5266508821113203,4976
2015-11-09,TOD103,02-7292,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.8671875,1.5266508821113203,2529
2015-11-10,TOD103,SPC1202,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.8671875,1.5266508821113203,5081
2015-11-11,TOD103,10-4784,12,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.8671875,1.5266508821113203,4144
2015-11-12,TOD103,02-6283,3,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.8671875,1.5266508821113203,2249
2015-11-13,TOD103,SPC1329,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.8671875,1.5266508821113203,5203
2015-11-16,TOD103,02-1016,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.8671875,1.5266508821113203,671
2015-11-17,TOD103,04-8140,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.8671875,1.5266508821113203,3530
2015-11-18,TOD103,06-5432,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.8671875,1.5266508821113203,3707
2015-11-19,TOD103,02-4638,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.8671875,1.5266508821113203,1767
2015-11-20,TOD103,02-0587,10,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.8671875,1.5266508821113203,547
2015-11-23,TOD103,02-3712,3,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.8671875,1.5266508821113203,1542
2015-11-24,TOD103,02-3836,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.8671875,1.5266508821113203,1586
2015-11-25,TOD103,06-3601,3,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.8671875,1.5266508821113203,3650
2015-11-27,TOD103,01-0581,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.8671875,1.5266508821113203,82
2015-11-30,TOD103,01-4422,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.8671875,1.5266508821113203,188
2015-12-01,TOD103,03-5645,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.8671875,1.5266508821113203,3292
2015-12-02,TOD103,02-8757,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.8671875,1.5266508821113203,2944
2015-12-03,TOD103,02-4509,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.8671875,1.5266508821113203,1732
2015-12-07,TOD103,01-1137,2,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,1.8671875,1.5266508821113203,88
2015-12-08,TOD103,02-6693,2,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,1.8671875,1.5266508821113203,2361
2015-12-09,TOD103,02-1385,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,1.8671875,1.5266508821113203,784
2015-12-10,TOD103,02-8764,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.8671875,1.5266508821113203,2945
2015-12-11,TOD103,02-2935,3,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.8671875,1.5266508821113203,1273
2015-12-14,TOD103,02-5448,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.8671875,1.5266508821113203,2049
2015-12-15,TOD103,04-0786,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.8671875,1.5266508821113203,3352
2015-12-16,TOD103,02-0427,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.8671875,1.5266508821113203,476
2015-12-17,TOD103,10-4784,12,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.8671875,1.5266508821113203,4144
2015-12-18,TOD103,02-4701,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.8671875,1.5266508821113203,1785
2015-12-21,TOD103,02-2660,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.8671875,1.5266508821113203,1208
2015-12-22,TOD103,02-0589,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.8671875,1.5266508821113203,548
2015-12-28,TOD103,02-8991,2,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,1.8671875,1.5266508821113203,3014
2015-12-29,TOD103,01-3934,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,1.8671875,1.5266508821113203,179
2015-12-30,TOD103,01-1142,5,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,1.8671875,1.5266508821113203,89
2016-01-05,TOD103,02-7984,1,2016-01-05,2015-12-30,2015-12-29,2015-12-28,6.0,7.0,8.0,1.8671875,1.5266508821113203,2739
2016-01-06,TOD103,06-4840,1,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,1.8671875,1.5266508821113203,3687
2016-01-07,TOD103,02-0253,1,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,1.8671875,1.5266508821113203,418
2016-01-08,TOD103,06-3602,3,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.8671875,1.5266508821113203,3651
2016-01-11,TOD103,02-8045,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.8671875,1.5266508821113203,2754
2016-01-12,TOD103,02-2415,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.8671875,1.5266508821113203,1115
2016-01-13,TOD103,0903-18,4,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.8671875,1.5266508821113203,4069
2016-01-14,TOD103,02-4379,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.8671875,1.5266508821113203,1721
2016-01-15,TOD103,02-2885,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.8671875,1.5266508821113203,1258
2016-01-18,TOD103,02-8791,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.8671875,1.5266508821113203,2954
2016-01-19,TOD103,06-4840,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.8671875,1.5266508821113203,3687
2016-01-20,TOD103,10-0720,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.8671875,1.5266508821113203,4103
2016-01-21,TOD103,06-4840,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.8671875,1.5266508821113203,3687
2016-01-22,TOD103,10-5673,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.8671875,1.5266508821113203,4157
2016-01-25,TOD103,0908-18,8,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.8671875,1.5266508821113203,4073
2016-01-26,TOD103,SPC1305,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.8671875,1.5266508821113203,5180
2016-01-27,TOD103,10-3227,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.8671875,1.5266508821113203,4120
2016-01-28,TOD103,02-0567,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.8671875,1.5266508821113203,533
2016-01-29,TOD103,06-0110,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.8671875,1.5266508821113203,3557
2016-02-01,TOD103,02-5447,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.8671875,1.5266508821113203,2048
2016-02-02,TOD103,01-4422,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.8671875,1.5266508821113203,188
2016-02-03,TOD103,02-2644,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.8671875,1.5266508821113203,1198
2016-02-04,TOD103,02-0181,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.8671875,1.5266508821113203,396
2016-02-05,TOD103,02-8764,4,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.8671875,1.5266508821113203,2945
2016-02-08,TOD103,06-6972,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.8671875,1.5266508821113203,3776
