InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-10,BER157,02-6228,1,2016-08-10,2016-08-01,2016-07-27,2016-07-14,9.0,14.0,27.0,7.616822429906542,7.240667200328105,2231
2016-08-17,BER157,02-3920,3,2016-08-17,2016-08-10,2016-08-01,2016-07-27,7.0,16.0,21.0,7.616822429906542,7.240667200328105,1608
2016-08-23,BER157,02-1153,10,2016-08-23,2016-08-17,2016-08-10,2016-08-01,6.0,13.0,22.0,7.616822429906542,7.240667200328105,721
2016-08-29,BER157,02-1146,7,2016-08-29,2016-08-23,2016-08-17,2016-08-10,6.0,12.0,19.0,7.616822429906542,7.240667200328105,719
2016-08-30,BER157,06-3475,4,2016-08-30,2016-08-29,2016-08-23,2016-08-17,1.0,7.0,13.0,7.616822429906542,7.240667200328105,3641
2016-09-09,BER157,02-7119,10,2016-09-09,2016-08-30,2016-08-29,2016-08-23,10.0,11.0,17.0,7.616822429906542,7.240667200328105,2475
2016-09-19,BER157,02-5224,2,2016-09-19,2016-09-09,2016-08-30,2016-08-29,10.0,20.0,21.0,7.616822429906542,7.240667200328105,1996
2016-09-20,BER157,02-5224,1,2016-09-20,2016-09-19,2016-09-09,2016-08-30,1.0,11.0,21.0,7.616822429906542,7.240667200328105,1996
2016-09-21,BER157,02-8660,10,2016-09-21,2016-09-20,2016-09-19,2016-09-09,1.0,2.0,12.0,7.616822429906542,7.240667200328105,2908
2016-10-05,BER157,06-1373,1,2016-10-05,2016-09-21,2016-09-20,2016-09-19,14.0,15.0,16.0,7.616822429906542,7.240667200328105,3593
2016-10-19,BER157,02-6228,2,2016-10-19,2016-10-05,2016-09-21,2016-09-20,14.0,28.0,29.0,7.616822429906542,7.240667200328105,2231
2016-10-21,BER157,02-1146,15,2016-10-21,2016-10-19,2016-10-05,2016-09-21,2.0,16.0,30.0,7.616822429906542,7.240667200328105,719
2016-10-24,BER157,02-8623,4,2016-10-24,2016-10-21,2016-10-19,2016-10-05,3.0,5.0,19.0,7.616822429906542,7.240667200328105,2902
2016-10-28,BER157,02-4566,2,2016-10-28,2016-10-24,2016-10-21,2016-10-19,4.0,7.0,9.0,7.616822429906542,7.240667200328105,1742
2016-11-15,BER157,02-7135,20,2016-11-15,2016-10-28,2016-10-24,2016-10-21,18.0,22.0,25.0,7.616822429906542,7.240667200328105,2481
2016-11-28,BER157,06-1373,3,2016-11-28,2016-11-15,2016-10-28,2016-10-24,13.0,31.0,35.0,7.616822429906542,7.240667200328105,3593
2016-12-15,BER157,02-7119,6,2016-12-15,2016-11-28,2016-11-15,2016-10-28,17.0,30.0,48.0,7.616822429906542,7.240667200328105,2475
2016-12-23,BER157,02-1146,15,2016-12-23,2016-12-15,2016-11-28,2016-11-15,8.0,25.0,38.0,7.616822429906542,7.240667200328105,719
2017-01-03,BER157,02-2515,5,2017-01-03,2016-12-23,2016-12-15,2016-11-28,11.0,19.0,36.0,7.616822429906542,7.240667200328105,1161
2017-01-25,BER157,02-3476,2,2017-01-25,2017-01-03,2016-12-23,2016-12-15,22.0,33.0,41.0,7.616822429906542,7.240667200328105,1448
2017-01-30,BER157,02-7119,5,2017-01-30,2017-01-25,2017-01-03,2016-12-23,5.0,27.0,38.0,7.616822429906542,7.240667200328105,2475
2017-02-14,BER157,02-2094,5,2017-02-14,2017-01-30,2017-01-25,2017-01-03,15.0,20.0,42.0,7.616822429906542,7.240667200328105,1013
2017-02-15,BER157,SPC0172,3,2017-02-15,2017-02-14,2017-01-30,2017-01-25,1.0,16.0,21.0,7.616822429906542,7.240667200328105,4819
2017-02-27,BER157,02-7135,4,2017-02-27,2017-02-15,2017-02-14,2017-01-30,12.0,13.0,28.0,7.616822429906542,7.240667200328105,2481
2017-03-02,BER157,02-7119,6,2017-03-02,2017-02-27,2017-02-15,2017-02-14,3.0,15.0,16.0,7.616822429906542,7.240667200328105,2475
2017-03-08,BER157,02-6242,15,2017-03-08,2017-03-02,2017-02-27,2017-02-15,6.0,9.0,21.0,7.616822429906542,7.240667200328105,2237
2017-03-10,BER157,02-6749,6,2017-03-10,2017-03-08,2017-03-02,2017-02-27,2.0,8.0,11.0,7.616822429906542,7.240667200328105,2374
2017-03-22,BER157,02-1412,2,2017-03-22,2017-03-10,2017-03-08,2017-03-02,12.0,14.0,20.0,7.616822429906542,7.240667200328105,797
2017-04-04,BER157,02-8910,1,2017-04-04,2017-03-22,2017-03-10,2017-03-08,13.0,25.0,27.0,7.616822429906542,7.240667200328105,2981
2017-04-07,BER157,02-1475,6,2017-04-07,2017-04-04,2017-03-22,2017-03-10,3.0,16.0,28.0,7.616822429906542,7.240667200328105,823
2017-04-24,BER157,02-7135,10,2017-04-24,2017-04-07,2017-04-04,2017-03-22,17.0,20.0,33.0,7.616822429906542,7.240667200328105,2481
2017-05-03,BER157,02-7119,6,2017-05-03,2017-04-24,2017-04-07,2017-04-04,9.0,26.0,29.0,7.616822429906542,7.240667200328105,2475
2017-05-15,BER157,02-8660,10,2017-05-15,2017-05-03,2017-04-24,2017-04-07,12.0,21.0,38.0,7.616822429906542,7.240667200328105,2908
2017-05-24,BER157,02-6749,5,2017-05-24,2017-05-15,2017-05-03,2017-04-24,9.0,21.0,30.0,7.616822429906542,7.240667200328105,2374
2017-05-31,BER157,02-7135,6,2017-05-31,2017-05-24,2017-05-15,2017-05-03,7.0,16.0,28.0,7.616822429906542,7.240667200328105,2481
2017-06-01,BER157,02-2094,3,2017-06-01,2017-05-31,2017-05-24,2017-05-15,1.0,8.0,17.0,7.616822429906542,7.240667200328105,1013
2017-06-13,BER157,02-7119,5,2017-06-13,2017-06-01,2017-05-31,2017-05-24,12.0,13.0,20.0,7.616822429906542,7.240667200328105,2475
2017-06-22,BER157,02-7135,10,2017-06-22,2017-06-13,2017-06-01,2017-05-31,9.0,21.0,22.0,7.616822429906542,7.240667200328105,2481
2017-08-02,BER157,02-2094,6,2017-08-02,2017-06-22,2017-06-13,2017-06-01,41.0,50.0,62.0,7.616822429906542,7.240667200328105,1013
2017-08-11,BER157,02-6749,6,2017-08-11,2017-08-02,2017-06-22,2017-06-13,9.0,50.0,59.0,7.616822429906542,7.240667200328105,2374
2017-09-11,BER157,02-6242,15,2017-09-11,2017-08-11,2017-08-02,2017-06-22,31.0,40.0,81.0,7.616822429906542,7.240667200328105,2237
2017-10-16,BER157,02-9682,12,2017-10-16,2017-09-11,2017-08-11,2017-08-02,35.0,66.0,75.0,7.616822429906542,7.240667200328105,3104
2017-10-20,BER157,02-7119,6,2017-10-20,2017-10-16,2017-09-11,2017-08-11,4.0,39.0,70.0,7.616822429906542,7.240667200328105,2475
2017-11-07,BER157,02-6749,10,2017-11-07,2017-10-20,2017-10-16,2017-09-11,18.0,22.0,57.0,7.616822429906542,7.240667200328105,2374
2017-12-06,BER157,02-2432,2,2017-12-06,2017-11-07,2017-10-20,2017-10-16,29.0,47.0,51.0,7.616822429906542,7.240667200328105,1127
2017-12-08,BER157,02-2431,2,2017-12-08,2017-12-06,2017-11-07,2017-10-20,2.0,31.0,49.0,7.616822429906542,7.240667200328105,1126
