InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,OPE101,09-9633,1,2016-02-11,2016-01-29,2016-01-22,2016-01-08,13.0,20.0,34.0,14.765625,8.860008576978185,4007
2016-02-18,OPE101,02-0567,1,2016-02-18,2016-02-11,2016-01-29,2016-01-22,7.0,20.0,27.0,14.765625,8.860008576978185,533
2016-03-03,OPE101,02-7186,1,2016-03-03,2016-02-18,2016-02-11,2016-01-29,14.0,21.0,34.0,14.765625,8.860008576978185,2498
2016-03-04,OPE101,20-8493,1,2016-03-04,2016-03-03,2016-02-18,2016-02-11,1.0,15.0,22.0,14.765625,8.860008576978185,4374
2016-03-10,OPE101,10-4333,2,2016-03-10,2016-03-04,2016-03-03,2016-02-18,6.0,7.0,21.0,14.765625,8.860008576978185,4137
2016-03-24,OPE101,02-2421,2,2016-03-24,2016-03-10,2016-03-04,2016-03-03,14.0,20.0,21.0,14.765625,8.860008576978185,1121
2016-04-08,OPE101,02-0597,2,2016-04-08,2016-03-24,2016-03-10,2016-03-04,15.0,29.0,35.0,14.765625,8.860008576978185,552
2016-04-22,OPE101,02-2998,1,2016-04-22,2016-04-08,2016-03-24,2016-03-10,14.0,29.0,43.0,14.765625,8.860008576978185,1307
2016-05-11,OPE101,02-2441,2,2016-05-11,2016-04-22,2016-04-08,2016-03-24,19.0,33.0,48.0,14.765625,8.860008576978185,1129
2016-05-19,OPE101,02-2278,1,2016-05-19,2016-05-11,2016-04-22,2016-04-08,8.0,27.0,41.0,14.765625,8.860008576978185,1080
2016-05-27,OPE101,06-5621,3,2016-05-27,2016-05-19,2016-05-11,2016-04-22,8.0,16.0,35.0,14.765625,8.860008576978185,3721
2016-06-16,OPE101,02-4976,3,2016-06-16,2016-05-27,2016-05-19,2016-05-11,20.0,28.0,36.0,14.765625,8.860008576978185,1885
2016-06-17,OPE101,20-8901,1,2016-06-17,2016-06-16,2016-05-27,2016-05-19,1.0,21.0,29.0,14.765625,8.860008576978185,4401
2016-06-30,OPE101,02-2096,1,2016-06-30,2016-06-17,2016-06-16,2016-05-27,13.0,14.0,34.0,14.765625,8.860008576978185,1015
2016-07-01,OPE101,20-8544,1,2016-07-01,2016-06-30,2016-06-17,2016-06-16,1.0,14.0,15.0,14.765625,8.860008576978185,4383
2016-07-22,OPE101,02-0427,1,2016-07-22,2016-07-01,2016-06-30,2016-06-17,21.0,22.0,35.0,14.765625,8.860008576978185,476
2016-08-02,OPE101,02-3257,2,2016-08-02,2016-07-22,2016-07-01,2016-06-30,11.0,32.0,33.0,14.765625,8.860008576978185,1395
2016-08-11,OPE101,02-2333,1,2016-08-11,2016-08-02,2016-07-22,2016-07-01,9.0,20.0,41.0,14.765625,8.860008576978185,1090
2016-08-31,OPE101,09-9554,10,2016-08-31,2016-08-11,2016-08-02,2016-07-22,20.0,29.0,40.0,14.765625,8.860008576978185,3985
2016-09-13,OPE101,02-0567,6,2016-09-13,2016-08-31,2016-08-11,2016-08-02,13.0,33.0,42.0,14.765625,8.860008576978185,533
2016-10-07,OPE101,0094-18,10,2016-10-07,2016-09-13,2016-08-31,2016-08-11,24.0,37.0,57.0,14.765625,8.860008576978185,38
2016-10-21,OPE101,20-8539,1,2016-10-21,2016-10-07,2016-09-13,2016-08-31,14.0,38.0,51.0,14.765625,8.860008576978185,4382
2016-10-28,OPE101,SPC0151,4,2016-10-28,2016-10-21,2016-10-07,2016-09-13,7.0,21.0,45.0,14.765625,8.860008576978185,4805
2016-11-17,OPE101,02-4976,2,2016-11-17,2016-10-28,2016-10-21,2016-10-07,20.0,27.0,41.0,14.765625,8.860008576978185,1885
2016-11-18,OPE101,20-8971,1,2016-11-18,2016-11-17,2016-10-28,2016-10-21,1.0,21.0,28.0,14.765625,8.860008576978185,4407
2016-12-22,OPE101,SPC0151,12,2016-12-22,2016-11-18,2016-11-17,2016-10-28,34.0,35.0,55.0,14.765625,8.860008576978185,4805
2017-01-27,OPE101,02-0030,2,2017-01-27,2016-12-22,2016-11-18,2016-11-17,36.0,70.0,71.0,14.765625,8.860008576978185,336
2017-02-15,OPE101,02-0056,2,2017-02-15,2017-01-27,2016-12-22,2016-11-18,19.0,55.0,89.0,14.765625,8.860008576978185,346
2017-03-23,OPE101,02-3027,5,2017-03-23,2017-02-15,2017-01-27,2016-12-22,36.0,55.0,91.0,14.765625,8.860008576978185,1324
2017-03-31,OPE101,20-8487,1,2017-03-31,2017-03-23,2017-02-15,2017-01-27,8.0,44.0,63.0,14.765625,8.860008576978185,4368
2017-04-13,OPE101,09-9876,6,2017-04-13,2017-03-31,2017-03-23,2017-02-15,13.0,21.0,57.0,14.765625,8.860008576978185,4063
2017-05-05,OPE101,01-4796,1,2017-05-05,2017-04-13,2017-03-31,2017-03-23,22.0,35.0,43.0,14.765625,8.860008576978185,197
2017-06-01,OPE101,09-9876,5,2017-06-01,2017-05-05,2017-04-13,2017-03-31,27.0,49.0,62.0,14.765625,8.860008576978185,4063
2017-06-29,OPE101,06-6035,3,2017-06-29,2017-06-01,2017-05-05,2017-04-13,28.0,55.0,77.0,14.765625,8.860008576978185,3743
2017-06-30,OPE101,20-8539,1,2017-06-30,2017-06-29,2017-06-01,2017-05-05,1.0,29.0,56.0,14.765625,8.860008576978185,4382
2017-07-06,OPE101,02-9835,8,2017-07-06,2017-06-30,2017-06-29,2017-06-01,6.0,7.0,35.0,14.765625,8.860008576978185,3203
2017-08-04,OPE101,02-2207,6,2017-08-04,2017-07-06,2017-06-30,2017-06-29,29.0,35.0,36.0,14.765625,8.860008576978185,1065
2017-08-17,OPE101,02-7186,1,2017-08-17,2017-08-04,2017-07-06,2017-06-30,13.0,42.0,48.0,14.765625,8.860008576978185,2498
2017-08-30,OPE101,09-9691,1,2017-08-30,2017-08-17,2017-08-04,2017-07-06,13.0,26.0,55.0,14.765625,8.860008576978185,4010
2017-09-26,OPE101,09-2956,3,2017-09-26,2017-08-30,2017-08-17,2017-08-04,27.0,40.0,53.0,14.765625,8.860008576978185,3926
2017-10-19,OPE101,02-6053,1,2017-10-19,2017-09-26,2017-08-30,2017-08-17,23.0,50.0,63.0,14.765625,8.860008576978185,2190
2017-11-03,OPE101,02-5709,3,2017-11-03,2017-10-19,2017-09-26,2017-08-30,15.0,38.0,65.0,14.765625,8.860008576978185,2124
2017-11-16,OPE101,02-5181,3,2017-11-16,2017-11-03,2017-10-19,2017-09-26,13.0,28.0,51.0,14.765625,8.860008576978185,1972
2017-12-07,OPE101,02-0030,2,2017-12-07,2017-11-16,2017-11-03,2017-10-19,21.0,34.0,49.0,14.765625,8.860008576978185,336
2017-12-08,OPE101,20-8488,1,2017-12-08,2017-12-07,2017-11-16,2017-11-03,1.0,22.0,35.0,14.765625,8.860008576978185,4369
