InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,CPH100,02-2802,2,2015-06-03,2015-05-27,2015-05-12,2015-05-05,7.0,22.0,29.0,9.066666666666666,6.6307365101221345,1233
2015-06-05,CPH100,02-1291,1,2015-06-05,2015-06-03,2015-05-27,2015-05-12,2.0,9.0,24.0,9.066666666666666,6.6307365101221345,757
2015-06-09,CPH100,02-6702,1,2015-06-09,2015-06-05,2015-06-03,2015-05-27,4.0,6.0,13.0,9.066666666666666,6.6307365101221345,2364
2015-06-12,CPH100,02-2239,2,2015-06-12,2015-06-09,2015-06-05,2015-06-03,3.0,7.0,9.0,9.066666666666666,6.6307365101221345,1074
2015-06-16,CPH100,02-5187,1,2015-06-16,2015-06-12,2015-06-09,2015-06-05,4.0,7.0,11.0,9.066666666666666,6.6307365101221345,1974
2015-06-23,CPH100,02-5709,1,2015-06-23,2015-06-16,2015-06-12,2015-06-09,7.0,11.0,14.0,9.066666666666666,6.6307365101221345,2124
2015-06-30,CPH100,02-2365,1,2015-06-30,2015-06-23,2015-06-16,2015-06-12,7.0,14.0,18.0,9.066666666666666,6.6307365101221345,1097
2015-07-07,CPH100,02-1291,1,2015-07-07,2015-06-30,2015-06-23,2015-06-16,7.0,14.0,21.0,9.066666666666666,6.6307365101221345,757
2015-07-10,CPH100,02-2802,2,2015-07-10,2015-07-07,2015-06-30,2015-06-23,3.0,10.0,17.0,9.066666666666666,6.6307365101221345,1233
2015-07-21,CPH100,02-5761,3,2015-07-21,2015-07-10,2015-07-07,2015-06-30,11.0,14.0,21.0,9.066666666666666,6.6307365101221345,2135
2015-08-05,CPH100,02-2365,1,2015-08-05,2015-07-21,2015-07-10,2015-07-07,15.0,26.0,29.0,9.066666666666666,6.6307365101221345,1097
2015-08-14,CPH100,02-2802,2,2015-08-14,2015-08-05,2015-07-21,2015-07-10,9.0,24.0,35.0,9.066666666666666,6.6307365101221345,1233
2015-08-18,CPH100,02-2365,1,2015-08-18,2015-08-14,2015-08-05,2015-07-21,4.0,13.0,28.0,9.066666666666666,6.6307365101221345,1097
2015-08-21,CPH100,02-5187,1,2015-08-21,2015-08-18,2015-08-14,2015-08-05,3.0,7.0,16.0,9.066666666666666,6.6307365101221345,1974
2015-08-24,CPH100,02-5187,2,2015-08-24,2015-08-21,2015-08-18,2015-08-14,3.0,6.0,10.0,9.066666666666666,6.6307365101221345,1974
2015-08-26,CPH100,02-5624,3,2015-08-26,2015-08-24,2015-08-21,2015-08-18,2.0,5.0,8.0,9.066666666666666,6.6307365101221345,2101
2015-08-28,CPH100,02-7121,2,2015-08-28,2015-08-26,2015-08-24,2015-08-21,2.0,4.0,7.0,9.066666666666666,6.6307365101221345,2476
2015-09-08,CPH100,02-1291,1,2015-09-08,2015-08-28,2015-08-26,2015-08-24,11.0,13.0,15.0,9.066666666666666,6.6307365101221345,757
2015-09-18,CPH100,02-3520,2,2015-09-18,2015-09-08,2015-08-28,2015-08-26,10.0,21.0,23.0,9.066666666666666,6.6307365101221345,1470
2015-10-02,CPH100,02-5588,1,2015-10-02,2015-09-18,2015-09-08,2015-08-28,14.0,24.0,35.0,9.066666666666666,6.6307365101221345,2087
2015-10-14,CPH100,02-5761,4,2015-10-14,2015-10-02,2015-09-18,2015-09-08,12.0,26.0,36.0,9.066666666666666,6.6307365101221345,2135
2015-10-20,CPH100,02-6776,1,2015-10-20,2015-10-14,2015-10-02,2015-09-18,6.0,18.0,32.0,9.066666666666666,6.6307365101221345,2378
2015-10-23,CPH100,02-3520,5,2015-10-23,2015-10-20,2015-10-14,2015-10-02,3.0,9.0,21.0,9.066666666666666,6.6307365101221345,1470
2015-10-30,CPH100,02-1291,1,2015-10-30,2015-10-23,2015-10-20,2015-10-14,7.0,10.0,16.0,9.066666666666666,6.6307365101221345,757
2015-11-17,CPH100,02-5761,3,2015-11-17,2015-10-30,2015-10-23,2015-10-20,18.0,25.0,28.0,9.066666666666666,6.6307365101221345,2135
2015-11-20,CPH100,02-3237,12,2015-11-20,2015-11-17,2015-10-30,2015-10-23,3.0,21.0,28.0,9.066666666666666,6.6307365101221345,1387
2015-11-25,CPH100,02-3520,6,2015-11-25,2015-11-20,2015-11-17,2015-10-30,5.0,8.0,26.0,9.066666666666666,6.6307365101221345,1470
2015-12-02,CPH100,02-5593,4,2015-12-02,2015-11-25,2015-11-20,2015-11-17,7.0,12.0,15.0,9.066666666666666,6.6307365101221345,2088
2015-12-04,CPH100,02-7121,1,2015-12-04,2015-12-02,2015-11-25,2015-11-20,2.0,9.0,14.0,9.066666666666666,6.6307365101221345,2476
2015-12-09,CPH100,02-5593,4,2015-12-09,2015-12-04,2015-12-02,2015-11-25,5.0,7.0,14.0,9.066666666666666,6.6307365101221345,2088
2015-12-11,CPH100,02-5593,2,2015-12-11,2015-12-09,2015-12-04,2015-12-02,2.0,7.0,9.0,9.066666666666666,6.6307365101221345,2088
2015-12-18,CPH100,02-5593,2,2015-12-18,2015-12-11,2015-12-09,2015-12-04,7.0,9.0,14.0,9.066666666666666,6.6307365101221345,2088
2015-12-22,CPH100,02-5593,2,2015-12-22,2015-12-18,2015-12-11,2015-12-09,4.0,11.0,13.0,9.066666666666666,6.6307365101221345,2088
2015-12-29,CPH100,02-5761,3,2015-12-29,2015-12-22,2015-12-18,2015-12-11,7.0,11.0,18.0,9.066666666666666,6.6307365101221345,2135
2016-01-08,CPH100,02-2096,2,2016-01-08,2015-12-29,2015-12-22,2015-12-18,10.0,17.0,21.0,9.066666666666666,6.6307365101221345,1015
2016-01-12,CPH100,02-5761,2,2016-01-12,2016-01-08,2015-12-29,2015-12-22,4.0,14.0,21.0,9.066666666666666,6.6307365101221345,2135
2016-02-03,CPH100,02-2096,2,2016-02-03,2016-01-12,2016-01-08,2015-12-29,22.0,26.0,36.0,9.066666666666666,6.6307365101221345,1015
2016-02-05,CPH100,02-2096,1,2016-02-05,2016-02-03,2016-01-12,2016-01-08,2.0,24.0,28.0,9.066666666666666,6.6307365101221345,1015
2016-02-19,CPH100,SPC1416,3,2016-02-19,2016-02-05,2016-02-03,2016-01-12,14.0,16.0,38.0,9.066666666666666,6.6307365101221345,5288
2016-02-24,CPH100,02-2648,2,2016-02-24,2016-02-19,2016-02-05,2016-02-03,5.0,19.0,21.0,9.066666666666666,6.6307365101221345,1202
2016-03-11,CPH100,02-3520,2,2016-03-11,2016-02-24,2016-02-19,2016-02-05,16.0,21.0,35.0,9.066666666666666,6.6307365101221345,1470
2016-03-25,CPH100,02-1291,1,2016-03-25,2016-03-11,2016-02-24,2016-02-19,14.0,30.0,35.0,9.066666666666666,6.6307365101221345,757
2016-03-30,CPH100,02-3520,3,2016-03-30,2016-03-25,2016-03-11,2016-02-24,5.0,19.0,35.0,9.066666666666666,6.6307365101221345,1470
2016-04-05,CPH100,02-7121,1,2016-04-05,2016-03-30,2016-03-25,2016-03-11,6.0,11.0,25.0,9.066666666666666,6.6307365101221345,2476
2016-04-13,CPH100,02-6776,1,2016-04-13,2016-04-05,2016-03-30,2016-03-25,8.0,14.0,19.0,9.066666666666666,6.6307365101221345,2378
2016-04-29,CPH100,02-2648,2,2016-04-29,2016-04-13,2016-04-05,2016-03-30,16.0,24.0,30.0,9.066666666666666,6.6307365101221345,1202
2016-05-04,CPH100,02-3263,5,2016-05-04,2016-04-29,2016-04-13,2016-04-05,5.0,21.0,29.0,9.066666666666666,6.6307365101221345,1396
2016-05-06,CPH100,SPC1416,3,2016-05-06,2016-05-04,2016-04-29,2016-04-13,2.0,7.0,23.0,9.066666666666666,6.6307365101221345,5288
2016-05-10,CPH100,02-7373,1,2016-05-10,2016-05-06,2016-05-04,2016-04-29,4.0,6.0,11.0,9.066666666666666,6.6307365101221345,2564
2016-05-17,CPH100,02-2096,1,2016-05-17,2016-05-10,2016-05-06,2016-05-04,7.0,11.0,13.0,9.066666666666666,6.6307365101221345,1015
2016-05-27,CPH100,SPC1416,4,2016-05-27,2016-05-17,2016-05-10,2016-05-06,10.0,17.0,21.0,9.066666666666666,6.6307365101221345,5288
2016-06-01,CPH100,02-3520,3,2016-06-01,2016-05-27,2016-05-17,2016-05-10,5.0,15.0,22.0,9.066666666666666,6.6307365101221345,1470
2016-06-14,CPH100,02-2648,2,2016-06-14,2016-06-01,2016-05-27,2016-05-17,13.0,18.0,28.0,9.066666666666666,6.6307365101221345,1202
2016-06-21,CPH100,SPC9893,4,2016-06-21,2016-06-14,2016-06-01,2016-05-27,7.0,20.0,25.0,9.066666666666666,6.6307365101221345,6176
2016-06-29,CPH100,02-2648,2,2016-06-29,2016-06-21,2016-06-14,2016-06-01,8.0,15.0,28.0,9.066666666666666,6.6307365101221345,1202
2016-07-12,CPH100,02-2648,2,2016-07-12,2016-06-29,2016-06-21,2016-06-14,13.0,21.0,28.0,9.066666666666666,6.6307365101221345,1202
2016-07-27,CPH100,02-4600,1,2016-07-27,2016-07-12,2016-06-29,2016-06-21,15.0,28.0,36.0,9.066666666666666,6.6307365101221345,1752
2016-08-02,CPH100,02-4602,1,2016-08-02,2016-07-27,2016-07-12,2016-06-29,6.0,21.0,34.0,9.066666666666666,6.6307365101221345,1754
2016-08-09,CPH100,02-2648,2,2016-08-09,2016-08-02,2016-07-27,2016-07-12,7.0,13.0,28.0,9.066666666666666,6.6307365101221345,1202
2016-08-24,CPH100,02-1266,1,2016-08-24,2016-08-09,2016-08-02,2016-07-27,15.0,22.0,28.0,9.066666666666666,6.6307365101221345,750
2016-08-26,CPH100,02-5594,2,2016-08-26,2016-08-24,2016-08-09,2016-08-02,2.0,17.0,24.0,9.066666666666666,6.6307365101221345,2089
2016-09-14,CPH100,02-2648,2,2016-09-14,2016-08-26,2016-08-24,2016-08-09,19.0,21.0,36.0,9.066666666666666,6.6307365101221345,1202
2016-09-27,CPH100,02-6355,2,2016-09-27,2016-09-14,2016-08-26,2016-08-24,13.0,32.0,34.0,9.066666666666666,6.6307365101221345,2274
2016-10-12,CPH100,02-2648,3,2016-10-12,2016-09-27,2016-09-14,2016-08-26,15.0,28.0,47.0,9.066666666666666,6.6307365101221345,1202
2016-10-14,CPH100,02-5594,3,2016-10-14,2016-10-12,2016-09-27,2016-09-14,2.0,17.0,30.0,9.066666666666666,6.6307365101221345,2089
2016-10-20,CPH100,02-5198,10,2016-10-20,2016-10-14,2016-10-12,2016-09-27,6.0,8.0,23.0,9.066666666666666,6.6307365101221345,1980
2016-10-25,CPH100,02-7373,1,2016-10-25,2016-10-20,2016-10-14,2016-10-12,5.0,11.0,13.0,9.066666666666666,6.6307365101221345,2564
2016-11-04,CPH100,02-5594,4,2016-11-04,2016-10-25,2016-10-20,2016-10-14,10.0,15.0,21.0,9.066666666666666,6.6307365101221345,2089
2016-11-08,CPH100,02-3520,3,2016-11-08,2016-11-04,2016-10-25,2016-10-20,4.0,14.0,19.0,9.066666666666666,6.6307365101221345,1470
2016-12-07,CPH100,02-3520,3,2016-12-07,2016-11-08,2016-11-04,2016-10-25,29.0,33.0,43.0,9.066666666666666,6.6307365101221345,1470
2016-12-14,CPH100,02-7373,1,2016-12-14,2016-12-07,2016-11-08,2016-11-04,7.0,36.0,40.0,9.066666666666666,6.6307365101221345,2564
2016-12-20,CPH100,02-3520,3,2016-12-20,2016-12-14,2016-12-07,2016-11-08,6.0,13.0,42.0,9.066666666666666,6.6307365101221345,1470
