InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,TRI193,02-1513,1,2016-11-09,2016-07-19,2016-07-06,2016-06-29,113.0,126.0,133.0,11.931818181818182,17.653509733751577,837
2016-11-30,TRI193,SPC1040,2,2016-11-30,2016-11-09,2016-07-19,2016-07-06,21.0,134.0,147.0,11.931818181818182,17.653509733751577,4921
2016-12-10,TRI193,08-3496,1,2016-12-10,2016-11-30,2016-11-09,2016-07-19,10.0,31.0,144.0,11.931818181818182,17.653509733751577,3860
2016-12-20,TRI193,02-0685,1,2016-12-20,2016-12-10,2016-11-30,2016-11-09,10.0,20.0,41.0,11.931818181818182,17.653509733751577,591
2017-01-06,TRI193,02-4960,1,2017-01-06,2016-12-20,2016-12-10,2016-11-30,17.0,27.0,37.0,11.931818181818182,17.653509733751577,1877
2017-01-11,TRI193,02-8139,1,2017-01-11,2017-01-06,2016-12-20,2016-12-10,5.0,22.0,32.0,11.931818181818182,17.653509733751577,2771
2017-01-24,TRI193,02-6776,1,2017-01-24,2017-01-11,2017-01-06,2016-12-20,13.0,18.0,35.0,11.931818181818182,17.653509733751577,2378
2017-02-21,TRI193,02-6580,2,2017-02-21,2017-01-24,2017-01-11,2017-01-06,28.0,41.0,46.0,11.931818181818182,17.653509733751577,2337
2017-04-04,TRI193,SPC1806,4,2017-04-04,2017-02-21,2017-01-24,2017-01-11,42.0,70.0,83.0,11.931818181818182,17.653509733751577,5664
2017-04-07,TRI193,02-6541,2,2017-04-07,2017-04-04,2017-02-21,2017-01-24,3.0,45.0,73.0,11.931818181818182,17.653509733751577,2323
2017-04-12,TRI193,02-5708,4,2017-04-12,2017-04-07,2017-04-04,2017-02-21,5.0,8.0,50.0,11.931818181818182,17.653509733751577,2123
2017-04-17,TRI193,01-3252,3,2017-04-17,2017-04-12,2017-04-07,2017-04-04,5.0,10.0,13.0,11.931818181818182,17.653509733751577,161
2017-04-20,TRI193,02-5193,1,2017-04-20,2017-04-17,2017-04-12,2017-04-07,3.0,8.0,13.0,11.931818181818182,17.653509733751577,1978
2017-04-24,TRI193,06-8928,2,2017-04-24,2017-04-20,2017-04-17,2017-04-12,4.0,7.0,12.0,11.931818181818182,17.653509733751577,3786
2017-05-03,TRI193,10-4564,20,2017-05-03,2017-04-24,2017-04-20,2017-04-17,9.0,13.0,16.0,11.931818181818182,17.653509733751577,4141
2017-05-12,TRI193,10-5605,10,2017-05-12,2017-05-03,2017-04-24,2017-04-20,9.0,18.0,22.0,11.931818181818182,17.653509733751577,4156
2017-05-17,TRI193,10-4564,15,2017-05-17,2017-05-12,2017-05-03,2017-04-24,5.0,14.0,23.0,11.931818181818182,17.653509733751577,4141
2017-06-14,TRI193,01-5737,12,2017-06-14,2017-05-17,2017-05-12,2017-05-03,28.0,33.0,42.0,11.931818181818182,17.653509733751577,239
2017-06-21,TRI193,SPC1019,1,2017-06-21,2017-06-14,2017-05-17,2017-05-12,7.0,35.0,40.0,11.931818181818182,17.653509733751577,4904
2017-07-07,TRI193,10-4624,12,2017-07-07,2017-06-21,2017-06-14,2017-05-17,16.0,23.0,51.0,11.931818181818182,17.653509733751577,4143
2017-07-11,TRI193,10-4564,20,2017-07-11,2017-07-07,2017-06-21,2017-06-14,4.0,20.0,27.0,11.931818181818182,17.653509733751577,4141
2017-07-20,TRI193,06-1467,1,2017-07-20,2017-07-11,2017-07-07,2017-06-21,9.0,13.0,29.0,11.931818181818182,17.653509733751577,3598
2017-08-11,TRI193,10-4564,20,2017-08-11,2017-07-20,2017-07-11,2017-07-07,22.0,31.0,35.0,11.931818181818182,17.653509733751577,4141
2017-08-14,TRI193,02-5568,3,2017-08-14,2017-08-11,2017-07-20,2017-07-11,3.0,25.0,34.0,11.931818181818182,17.653509733751577,2084
2017-08-31,TRI193,SPC2050,6,2017-08-31,2017-08-14,2017-08-11,2017-07-20,17.0,20.0,42.0,11.931818181818182,17.653509733751577,5896
2017-09-08,TRI193,02-8819,1,2017-09-08,2017-08-31,2017-08-14,2017-08-11,8.0,25.0,28.0,11.931818181818182,17.653509733751577,2964
2017-09-18,TRI193,10-3292,10,2017-09-18,2017-09-08,2017-08-31,2017-08-14,10.0,18.0,35.0,11.931818181818182,17.653509733751577,4122
2017-09-25,TRI193,SPC2050,6,2017-09-25,2017-09-18,2017-09-08,2017-08-31,7.0,17.0,25.0,11.931818181818182,17.653509733751577,5896
2017-09-29,TRI193,10-4564,15,2017-09-29,2017-09-25,2017-09-18,2017-09-08,4.0,11.0,21.0,11.931818181818182,17.653509733751577,4141
2017-10-02,TRI193,10-6192,10,2017-10-02,2017-09-29,2017-09-25,2017-09-18,3.0,7.0,14.0,11.931818181818182,17.653509733751577,4167
2017-10-03,TRI193,02-9706,1,2017-10-03,2017-10-02,2017-09-29,2017-09-25,1.0,4.0,8.0,11.931818181818182,17.653509733751577,3125
2017-10-05,TRI193,02-1407,1,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,11.931818181818182,17.653509733751577,793
2017-10-17,TRI193,10-4564,10,2017-10-17,2017-10-05,2017-10-03,2017-10-02,12.0,14.0,15.0,11.931818181818182,17.653509733751577,4141
2017-10-24,TRI193,10-4564,10,2017-10-24,2017-10-17,2017-10-05,2017-10-03,7.0,19.0,21.0,11.931818181818182,17.653509733751577,4141
2017-10-26,TRI193,02-5568,3,2017-10-26,2017-10-24,2017-10-17,2017-10-05,2.0,9.0,21.0,11.931818181818182,17.653509733751577,2084
2017-11-01,TRI193,10-6192,10,2017-11-01,2017-10-26,2017-10-24,2017-10-17,6.0,8.0,15.0,11.931818181818182,17.653509733751577,4167
2017-11-03,TRI193,10-3292,6,2017-11-03,2017-11-01,2017-10-26,2017-10-24,2.0,8.0,10.0,11.931818181818182,17.653509733751577,4122
2017-11-06,TRI193,10-3292,6,2017-11-06,2017-11-03,2017-11-01,2017-10-26,3.0,5.0,11.0,11.931818181818182,17.653509733751577,4122
2017-11-14,TRI193,01-6561,3,2017-11-14,2017-11-06,2017-11-03,2017-11-01,8.0,11.0,13.0,11.931818181818182,17.653509733751577,281
2017-11-17,TRI193,02-7186,2,2017-11-17,2017-11-14,2017-11-06,2017-11-03,3.0,11.0,14.0,11.931818181818182,17.653509733751577,2498
