InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,FAM274,C2-1222,4,2015-07-15,2015-07-14,2015-06-18,2015-05-29,1.0,27.0,47.0,52.875,43.852593993970295,4611
2015-09-29,FAM274,02-3079,3,2015-09-29,2015-07-15,2015-07-14,2015-06-18,76.0,77.0,103.0,52.875,43.852593993970295,1340
2015-10-23,FAM274,02-7411,3,2015-10-23,2015-09-29,2015-07-15,2015-07-14,24.0,100.0,101.0,52.875,43.852593993970295,2580
2016-02-16,FAM274,02-7411,2,2016-02-16,2015-10-23,2015-09-29,2015-07-15,116.0,140.0,216.0,52.875,43.852593993970295,2580
2016-02-25,FAM274,02-2935,10,2016-02-25,2016-02-16,2015-10-23,2015-09-29,9.0,125.0,149.0,52.875,43.852593993970295,1273
2016-03-03,FAM274,C2-1104,1,2016-03-03,2016-02-25,2016-02-16,2015-10-23,7.0,16.0,132.0,52.875,43.852593993970295,4606
2016-04-12,FAM274,C2-1104,1,2016-04-12,2016-03-03,2016-02-25,2016-02-16,40.0,47.0,56.0,52.875,43.852593993970295,4606
2016-05-31,FAM274,C2-1174,1,2016-05-31,2016-04-12,2016-03-03,2016-02-25,49.0,89.0,96.0,52.875,43.852593993970295,4608
2016-08-31,FAM274,C2-1104,1,2016-08-31,2016-05-31,2016-04-12,2016-03-03,92.0,141.0,181.0,52.875,43.852593993970295,4606
2016-12-09,FAM274,C2-1104,1,2016-12-09,2016-08-31,2016-05-31,2016-04-12,100.0,192.0,241.0,52.875,43.852593993970295,4606
2017-02-22,FAM274,02-2428,3,2017-02-22,2016-12-09,2016-08-31,2016-05-31,75.0,175.0,267.0,52.875,43.852593993970295,1124
2017-03-17,FAM274,02-2561,2,2017-03-17,2017-02-22,2016-12-09,2016-08-31,23.0,98.0,198.0,52.875,43.852593993970295,1173
2017-08-14,FAM274,02-0552,2,2017-08-14,2017-03-17,2017-02-22,2016-12-09,150.0,173.0,248.0,52.875,43.852593993970295,527
2017-09-21,FAM274,02-1220,5,2017-09-21,2017-08-14,2017-03-17,2017-02-22,38.0,188.0,211.0,52.875,43.852593993970295,738
