InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,DAR116,09-9572,2,2015-05-22,2015-05-21,2015-05-14,2015-05-06,1.0,8.0,16.0,14.903225806451612,11.297337097261424,3996
2015-06-11,DAR116,02-6157,5,2015-06-11,2015-05-22,2015-05-21,2015-05-14,20.0,21.0,28.0,14.903225806451612,11.297337097261424,2217
2015-06-23,DAR116,06-2444,36,2015-06-23,2015-06-11,2015-05-22,2015-05-21,12.0,32.0,33.0,14.903225806451612,11.297337097261424,3610
2015-08-14,DAR116,02-6157,12,2015-08-14,2015-06-23,2015-06-11,2015-05-22,52.0,64.0,84.0,14.903225806451612,11.297337097261424,2217
2015-10-08,DAR116,02-1543,1,2015-10-08,2015-08-14,2015-06-23,2015-06-11,55.0,107.0,119.0,14.903225806451612,11.297337097261424,851
2015-11-10,DAR116,02-8764,6,2015-11-10,2015-10-08,2015-08-14,2015-06-23,33.0,88.0,140.0,14.903225806451612,11.297337097261424,2945
2015-12-03,DAR116,02-6157,10,2015-12-03,2015-11-10,2015-10-08,2015-08-14,23.0,56.0,111.0,14.903225806451612,11.297337097261424,2217
2015-12-08,DAR116,02-1296,5,2015-12-08,2015-12-03,2015-11-10,2015-10-08,5.0,28.0,61.0,14.903225806451612,11.297337097261424,760
2015-12-16,DAR116,20-3042,1,2015-12-16,2015-12-08,2015-12-03,2015-11-10,8.0,13.0,36.0,14.903225806451612,11.297337097261424,4288
2015-12-24,DAR116,02-6157,10,2015-12-24,2015-12-16,2015-12-08,2015-12-03,8.0,16.0,21.0,14.903225806451612,11.297337097261424,2217
2016-01-05,DAR116,06-2444,20,2016-01-05,2015-12-24,2015-12-16,2015-12-08,12.0,20.0,28.0,14.903225806451612,11.297337097261424,3610
2016-01-21,DAR116,02-8764,4,2016-01-21,2016-01-05,2015-12-24,2015-12-16,16.0,28.0,36.0,14.903225806451612,11.297337097261424,2945
2016-02-24,DAR116,02-1296,6,2016-02-24,2016-01-21,2016-01-05,2015-12-24,34.0,50.0,62.0,14.903225806451612,11.297337097261424,760
2016-03-10,DAR116,09-9560,4,2016-03-10,2016-02-24,2016-01-21,2016-01-05,15.0,49.0,65.0,14.903225806451612,11.297337097261424,3988
2016-04-11,DAR116,02-1296,4,2016-04-11,2016-03-10,2016-02-24,2016-01-21,32.0,47.0,81.0,14.903225806451612,11.297337097261424,760
2016-04-21,DAR116,02-1296,6,2016-04-21,2016-04-11,2016-03-10,2016-02-24,10.0,42.0,57.0,14.903225806451612,11.297337097261424,760
2016-05-11,DAR116,02-0289,2,2016-05-11,2016-04-21,2016-04-11,2016-03-10,20.0,30.0,62.0,14.903225806451612,11.297337097261424,429
2016-05-12,DAR116,02-1296,6,2016-05-12,2016-05-11,2016-04-21,2016-04-11,1.0,21.0,31.0,14.903225806451612,11.297337097261424,760
2016-05-27,DAR116,01-0343,1,2016-05-27,2016-05-12,2016-05-11,2016-04-21,15.0,16.0,36.0,14.903225806451612,11.297337097261424,69
2016-06-08,DAR116,09-9568,2,2016-06-08,2016-05-27,2016-05-12,2016-05-11,12.0,27.0,28.0,14.903225806451612,11.297337097261424,3992
2016-06-23,DAR116,09-9568,6,2016-06-23,2016-06-08,2016-05-27,2016-05-12,15.0,27.0,42.0,14.903225806451612,11.297337097261424,3992
2016-07-05,DAR116,01-0343,2,2016-07-05,2016-06-23,2016-06-08,2016-05-27,12.0,27.0,39.0,14.903225806451612,11.297337097261424,69
2016-07-14,DAR116,06-0522,12,2016-07-14,2016-07-05,2016-06-23,2016-06-08,9.0,21.0,36.0,14.903225806451612,11.297337097261424,3578
2016-07-22,DAR116,02-1192,1,2016-07-22,2016-07-14,2016-07-05,2016-06-23,8.0,17.0,29.0,14.903225806451612,11.297337097261424,731
