InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,DES115,02-8579,11,2015-06-18,2015-05-15,2015-05-14,2015-05-07,34.0,35.0,42.0,34.73076923076923,32.826279341171386,2897
2015-07-17,DES115,02-2980,3,2015-07-17,2015-06-18,2015-05-15,2015-05-14,29.0,63.0,64.0,34.73076923076923,32.826279341171386,1292
2015-07-24,DES115,02-8579,5,2015-07-24,2015-07-17,2015-06-18,2015-05-15,7.0,36.0,70.0,34.73076923076923,32.826279341171386,2897
2015-07-30,DES115,02-2096,3,2015-07-30,2015-07-24,2015-07-17,2015-06-18,6.0,13.0,42.0,34.73076923076923,32.826279341171386,1015
2015-08-14,DES115,20-8591,1,2015-08-14,2015-07-30,2015-07-24,2015-07-17,15.0,21.0,28.0,34.73076923076923,32.826279341171386,4384
2015-09-03,DES115,02-3157,5,2015-09-03,2015-08-14,2015-07-30,2015-07-24,20.0,35.0,41.0,34.73076923076923,32.826279341171386,1364
2015-09-11,DES115,SPC1005,1,2015-09-11,2015-09-03,2015-08-14,2015-07-30,8.0,28.0,43.0,34.73076923076923,32.826279341171386,4892
2015-09-18,DES115,02-8991,2,2015-09-18,2015-09-11,2015-09-03,2015-08-14,7.0,15.0,35.0,34.73076923076923,32.826279341171386,3014
2015-10-01,DES115,02-3079,3,2015-10-01,2015-09-18,2015-09-11,2015-09-03,13.0,20.0,28.0,34.73076923076923,32.826279341171386,1340
2015-10-02,DES115,02-4688,3,2015-10-02,2015-10-01,2015-09-18,2015-09-11,1.0,14.0,21.0,34.73076923076923,32.826279341171386,1780
2015-12-17,DES115,02-0519,2,2015-12-17,2015-10-02,2015-10-01,2015-09-18,76.0,77.0,90.0,34.73076923076923,32.826279341171386,508
2016-01-18,DES115,02-1291,2,2016-01-18,2015-12-17,2015-10-02,2015-10-01,32.0,108.0,109.0,34.73076923076923,32.826279341171386,757
2016-02-08,DES115,02-5593,2,2016-02-08,2016-01-18,2015-12-17,2015-10-02,21.0,53.0,129.0,34.73076923076923,32.826279341171386,2088
2016-02-18,DES115,02-5239,3,2016-02-18,2016-02-08,2016-01-18,2015-12-17,10.0,31.0,63.0,34.73076923076923,32.826279341171386,2000
2016-05-11,DES115,02-4034,10,2016-05-11,2016-02-18,2016-02-08,2016-01-18,83.0,93.0,114.0,34.73076923076923,32.826279341171386,1625
2016-07-22,DES115,02-1302,2,2016-07-22,2016-05-11,2016-02-18,2016-02-08,72.0,155.0,165.0,34.73076923076923,32.826279341171386,763
2016-08-02,DES115,02-8568,1,2016-08-02,2016-07-22,2016-05-11,2016-02-18,11.0,83.0,166.0,34.73076923076923,32.826279341171386,2890
2016-11-09,DES115,20-2481,6,2016-11-09,2016-08-02,2016-07-22,2016-05-11,99.0,110.0,182.0,34.73076923076923,32.826279341171386,4278
2017-02-24,DES115,02-1291,1,2017-02-24,2016-11-09,2016-08-02,2016-07-22,107.0,206.0,217.0,34.73076923076923,32.826279341171386,757
2017-04-24,DES115,02-5298,1,2017-04-24,2017-02-24,2016-11-09,2016-08-02,59.0,166.0,265.0,34.73076923076923,32.826279341171386,2011
2017-05-23,DES115,02-1266,1,2017-05-23,2017-04-24,2017-02-24,2016-11-09,29.0,88.0,195.0,34.73076923076923,32.826279341171386,750
2017-06-08,DES115,02-6384,2,2017-06-08,2017-05-23,2017-04-24,2017-02-24,16.0,45.0,104.0,34.73076923076923,32.826279341171386,2285
2017-08-10,DES115,02-1266,2,2017-08-10,2017-06-08,2017-05-23,2017-04-24,63.0,79.0,108.0,34.73076923076923,32.826279341171386,750
2017-10-26,DES115,02-3835,2,2017-10-26,2017-08-10,2017-06-08,2017-05-23,77.0,140.0,156.0,34.73076923076923,32.826279341171386,1585
