InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,LIM100,SPC1467,8,2016-06-13,2016-06-08,2016-06-03,2016-05-31,5.0,10.0,13.0,3.25,6.430338322073698,5337
2016-06-16,LIM100,02-6518,3,2016-06-16,2016-06-13,2016-06-08,2016-06-03,3.0,8.0,13.0,3.25,6.430338322073698,2317
2016-06-17,LIM100,02-2373,3,2016-06-17,2016-06-16,2016-06-13,2016-06-08,1.0,4.0,9.0,3.25,6.430338322073698,1103
2016-06-20,LIM100,02-7831,1,2016-06-20,2016-06-17,2016-06-16,2016-06-13,3.0,4.0,7.0,3.25,6.430338322073698,2707
2016-06-21,LIM100,02-2374,3,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.25,6.430338322073698,1104
2016-06-22,LIM100,02-6332,4,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.25,6.430338322073698,2267
2016-06-24,LIM100,02-7347,2,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,3.25,6.430338322073698,2552
2016-06-28,LIM100,06-4840,6,2016-06-28,2016-06-24,2016-06-22,2016-06-21,4.0,6.0,7.0,3.25,6.430338322073698,3687
2016-07-05,LIM100,02-5187,3,2016-07-05,2016-06-28,2016-06-24,2016-06-22,7.0,11.0,13.0,3.25,6.430338322073698,1974
2016-07-07,LIM100,02-2374,3,2016-07-07,2016-07-05,2016-06-28,2016-06-24,2.0,9.0,13.0,3.25,6.430338322073698,1104
2016-07-11,LIM100,02-3097,1,2016-07-11,2016-07-07,2016-07-05,2016-06-28,4.0,6.0,13.0,3.25,6.430338322073698,1346
2016-07-12,LIM100,02-6332,2,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,3.25,6.430338322073698,2267
2016-07-13,LIM100,02-2475,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,3.25,6.430338322073698,1148
2016-07-18,LIM100,02-5708,1,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,3.25,6.430338322073698,2123
2016-07-19,LIM100,02-5708,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,3.25,6.430338322073698,2123
2016-07-20,LIM100,02-4164,3,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,3.25,6.430338322073698,1676
2016-07-25,LIM100,02-1291,1,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,3.25,6.430338322073698,757
2016-07-26,LIM100,02-4750,2,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,3.25,6.430338322073698,1817
2016-07-27,LIM100,02-2374,2,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,3.25,6.430338322073698,1104
2016-07-29,LIM100,SPC1521,3,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,3.25,6.430338322073698,5391
2016-08-01,LIM100,02-4664,1,2016-08-01,2016-07-29,2016-07-27,2016-07-26,3.0,5.0,6.0,3.25,6.430338322073698,1776
2016-08-02,LIM100,02-3870,1,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,3.25,6.430338322073698,1596
2016-08-03,LIM100,02-2373,10,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.25,6.430338322073698,1103
2016-08-04,LIM100,08-0049,5,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.25,6.430338322073698,3840
2016-08-05,LIM100,02-4946,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,3.25,6.430338322073698,1870
2016-08-08,LIM100,02-4164,4,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,3.25,6.430338322073698,1676
2016-08-09,LIM100,02-2560,2,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,3.25,6.430338322073698,1172
2016-08-10,LIM100,02-1237,4,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,3.25,6.430338322073698,743
2016-08-11,LIM100,02-4745,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.25,6.430338322073698,1814
2016-08-12,LIM100,02-3080,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,3.25,6.430338322073698,1341
2016-08-15,LIM100,02-5187,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.25,6.430338322073698,1974
2016-08-16,LIM100,08-0070,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.25,6.430338322073698,3843
2016-08-17,LIM100,02-4749,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.25,6.430338322073698,1816
2016-08-19,LIM100,02-4839,3,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,3.25,6.430338322073698,1847
2016-08-22,LIM100,02-7772,1,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,3.25,6.430338322073698,2684
2016-08-23,LIM100,02-2660,2,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,3.25,6.430338322073698,1208
2016-08-24,LIM100,02-8991,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.25,6.430338322073698,3014
2016-08-26,LIM100,01-0473,3,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,3.25,6.430338322073698,77
2016-08-29,LIM100,02-2374,1,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,3.25,6.430338322073698,1104
2016-08-31,LIM100,SPC0175,1,2016-08-31,2016-08-29,2016-08-26,2016-08-24,2.0,5.0,7.0,3.25,6.430338322073698,4820
2016-09-02,LIM100,02-1245,12,2016-09-02,2016-08-31,2016-08-29,2016-08-26,2.0,4.0,7.0,3.25,6.430338322073698,747
2016-09-06,LIM100,02-5624,1,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,3.25,6.430338322073698,2101
2016-09-07,LIM100,02-3513,3,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,3.25,6.430338322073698,1467
2016-09-08,LIM100,02-3017,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,3.25,6.430338322073698,1318
2016-09-09,LIM100,02-1291,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.25,6.430338322073698,757
2016-09-12,LIM100,02-1929,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,3.25,6.430338322073698,957
2016-09-13,LIM100,02-2018,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,3.25,6.430338322073698,987
2016-09-15,LIM100,02-1146,2,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,3.25,6.430338322073698,719
2016-09-16,LIM100,02-1146,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,3.25,6.430338322073698,719
2016-09-19,LIM100,SPC1268,4,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,3.25,6.430338322073698,5143
2016-09-20,LIM100,02-5187,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.25,6.430338322073698,1974
2016-09-22,LIM100,02-4743,3,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,3.25,6.430338322073698,1813
2016-09-29,LIM100,02-3101,3,2016-09-29,2016-09-22,2016-09-20,2016-09-19,7.0,9.0,10.0,3.25,6.430338322073698,1348
2016-10-03,LIM100,02-3870,1,2016-10-03,2016-09-29,2016-09-22,2016-09-20,4.0,11.0,13.0,3.25,6.430338322073698,1596
2016-10-04,LIM100,02-4164,5,2016-10-04,2016-10-03,2016-09-29,2016-09-22,1.0,5.0,12.0,3.25,6.430338322073698,1676
2016-10-05,LIM100,02-7951,2,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,3.25,6.430338322073698,2727
2016-10-06,LIM100,02-6847,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.25,6.430338322073698,2401
2016-10-07,LIM100,02-1016,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,3.25,6.430338322073698,671
2016-10-10,LIM100,02-5187,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,3.25,6.430338322073698,1974
2016-10-12,LIM100,02-2018,2,2016-10-12,2016-10-10,2016-10-07,2016-10-06,2.0,5.0,6.0,3.25,6.430338322073698,987
2016-10-14,LIM100,02-2646,2,2016-10-14,2016-10-12,2016-10-10,2016-10-07,2.0,4.0,7.0,3.25,6.430338322073698,1200
2016-10-17,LIM100,02-1458,1,2016-10-17,2016-10-14,2016-10-12,2016-10-10,3.0,5.0,7.0,3.25,6.430338322073698,817
2016-10-18,LIM100,02-7831,2,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,3.25,6.430338322073698,2707
2016-10-20,LIM100,02-1146,3,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,3.25,6.430338322073698,719
2016-10-21,LIM100,02-8307,1,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,3.25,6.430338322073698,2832
2016-10-24,LIM100,02-2323,2,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,3.25,6.430338322073698,1089
2016-10-25,LIM100,02-7737,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.25,6.430338322073698,2670
2016-10-26,LIM100,02-1458,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.25,6.430338322073698,817
2016-10-27,LIM100,02-7665,6,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.25,6.430338322073698,2641
2016-10-31,LIM100,02-1291,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,3.25,6.430338322073698,757
2016-11-02,LIM100,02-4946,1,2016-11-02,2016-10-31,2016-10-27,2016-10-26,2.0,6.0,7.0,3.25,6.430338322073698,1870
2016-11-03,LIM100,SPC1094,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,3.25,6.430338322073698,4975
2016-11-04,LIM100,SPC1408,1,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,3.25,6.430338322073698,5280
2016-11-07,LIM100,02-1797,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.25,6.430338322073698,923
2016-11-08,LIM100,02-2646,5,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.25,6.430338322073698,1200
2016-11-10,LIM100,02-1146,1,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,3.25,6.430338322073698,719
2016-11-11,LIM100,02-8562,3,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,3.25,6.430338322073698,2887
2016-11-14,LIM100,02-3870,1,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,3.25,6.430338322073698,1596
2016-11-17,LIM100,08-3496,2,2016-11-17,2016-11-14,2016-11-11,2016-11-10,3.0,6.0,7.0,3.25,6.430338322073698,3860
2016-11-18,LIM100,02-2373,2,2016-11-18,2016-11-17,2016-11-14,2016-11-11,1.0,4.0,7.0,3.25,6.430338322073698,1103
2016-11-21,LIM100,02-1458,1,2016-11-21,2016-11-18,2016-11-17,2016-11-14,3.0,4.0,7.0,3.25,6.430338322073698,817
2016-11-22,LIM100,02-1237,3,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,3.25,6.430338322073698,743
2016-11-25,LIM100,02-8885,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,3.25,6.430338322073698,2976
2016-11-28,LIM100,02-4401,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.25,6.430338322073698,1723
2016-11-29,LIM100,SPC9871,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,3.25,6.430338322073698,6173
2016-11-30,LIM100,SPC1375,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,3.25,6.430338322073698,5249
2016-12-02,LIM100,02-2561,1,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,3.25,6.430338322073698,1173
2016-12-06,LIM100,02-4346,1,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,3.25,6.430338322073698,1717
2016-12-08,LIM100,02-5187,2,2016-12-08,2016-12-06,2016-12-02,2016-11-30,2.0,6.0,8.0,3.25,6.430338322073698,1974
2016-12-09,LIM100,02-3694,3,2016-12-09,2016-12-08,2016-12-06,2016-12-02,1.0,3.0,7.0,3.25,6.430338322073698,1540
2016-12-12,LIM100,02-1088,2,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,3.25,6.430338322073698,691
2016-12-13,LIM100,02-1929,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,3.25,6.430338322073698,957
2016-12-21,LIM100,02-3695,1,2016-12-21,2016-12-13,2016-12-12,2016-12-09,8.0,9.0,12.0,3.25,6.430338322073698,1541
2016-12-27,LIM100,02-4593,1,2016-12-27,2016-12-21,2016-12-13,2016-12-12,6.0,14.0,15.0,3.25,6.430338322073698,1748
2016-12-29,LIM100,02-3782,2,2016-12-29,2016-12-27,2016-12-21,2016-12-13,2.0,8.0,16.0,3.25,6.430338322073698,1564
2016-12-30,LIM100,02-1458,1,2016-12-30,2016-12-29,2016-12-27,2016-12-21,1.0,3.0,9.0,3.25,6.430338322073698,817
2017-01-03,LIM100,02-6658,3,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,3.25,6.430338322073698,2356
2017-01-04,LIM100,02-3839,4,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.25,6.430338322073698,1588
2017-01-05,LIM100,02-5492,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.25,6.430338322073698,2068
2017-01-10,LIM100,02-6847,3,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,3.25,6.430338322073698,2401
2017-01-11,LIM100,02-4160,1,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,3.25,6.430338322073698,1674
2017-01-13,LIM100,02-1237,3,2017-01-13,2017-01-11,2017-01-10,2017-01-05,2.0,3.0,8.0,3.25,6.430338322073698,743
2017-01-17,LIM100,02-1088,2,2017-01-17,2017-01-13,2017-01-11,2017-01-10,4.0,6.0,7.0,3.25,6.430338322073698,691
2017-01-18,LIM100,02-4001,4,2017-01-18,2017-01-17,2017-01-13,2017-01-11,1.0,5.0,7.0,3.25,6.430338322073698,1618
2017-01-20,LIM100,02-3665,2,2017-01-20,2017-01-18,2017-01-17,2017-01-13,2.0,3.0,7.0,3.25,6.430338322073698,1530
2017-01-23,LIM100,02-4034,2,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,3.25,6.430338322073698,1625
2017-01-26,LIM100,02-1427,2,2017-01-26,2017-01-23,2017-01-20,2017-01-18,3.0,6.0,8.0,3.25,6.430338322073698,805
2017-01-27,LIM100,02-2638,1,2017-01-27,2017-01-26,2017-01-23,2017-01-20,1.0,4.0,7.0,3.25,6.430338322073698,1194
2017-02-02,LIM100,02-6406,6,2017-02-02,2017-01-27,2017-01-26,2017-01-23,6.0,7.0,10.0,3.25,6.430338322073698,2292
2017-02-03,LIM100,02-0124,3,2017-02-03,2017-02-02,2017-01-27,2017-01-26,1.0,7.0,8.0,3.25,6.430338322073698,367
2017-02-06,LIM100,08-0053,4,2017-02-06,2017-02-03,2017-02-02,2017-01-27,3.0,4.0,10.0,3.25,6.430338322073698,3841
2017-02-07,LIM100,02-0871,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.25,6.430338322073698,649
2017-02-08,LIM100,01-1452,6,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,3.25,6.430338322073698,109
2017-02-10,LIM100,02-2633,3,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,3.25,6.430338322073698,1190
2017-02-13,LIM100,02-2475,2,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,3.25,6.430338322073698,1148
2017-02-14,LIM100,02-3101,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,3.25,6.430338322073698,1348
2017-02-16,LIM100,02-0124,3,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,3.25,6.430338322073698,367
2017-02-20,LIM100,02-5176,2,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,3.25,6.430338322073698,1969
2017-02-24,LIM100,08-0031,3,2017-02-24,2017-02-20,2017-02-16,2017-02-14,4.0,8.0,10.0,3.25,6.430338322073698,3838
2017-02-28,LIM100,02-4946,1,2017-02-28,2017-02-24,2017-02-20,2017-02-16,4.0,8.0,12.0,3.25,6.430338322073698,1870
2017-03-01,LIM100,01-5153,4,2017-03-01,2017-02-28,2017-02-24,2017-02-20,1.0,5.0,9.0,3.25,6.430338322073698,210
2017-03-03,LIM100,02-1237,3,2017-03-03,2017-03-01,2017-02-28,2017-02-24,2.0,3.0,7.0,3.25,6.430338322073698,743
2017-03-06,LIM100,02-1458,1,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,3.25,6.430338322073698,817
2017-03-07,LIM100,02-1237,3,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,3.25,6.430338322073698,743
2017-03-08,LIM100,SPC1791,6,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,3.25,6.430338322073698,5650
2017-03-10,LIM100,02-1725,5,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,3.25,6.430338322073698,889
2017-03-14,LIM100,02-7765,2,2017-03-14,2017-03-10,2017-03-08,2017-03-07,4.0,6.0,7.0,3.25,6.430338322073698,2683
2017-03-17,LIM100,08-0031,2,2017-03-17,2017-03-14,2017-03-10,2017-03-08,3.0,7.0,9.0,3.25,6.430338322073698,3838
2017-03-21,LIM100,10-5319,2,2017-03-21,2017-03-17,2017-03-14,2017-03-10,4.0,7.0,11.0,3.25,6.430338322073698,4153
2017-03-22,LIM100,02-2646,5,2017-03-22,2017-03-21,2017-03-17,2017-03-14,1.0,5.0,8.0,3.25,6.430338322073698,1200
2017-03-24,LIM100,02-1427,4,2017-03-24,2017-03-22,2017-03-21,2017-03-17,2.0,3.0,7.0,3.25,6.430338322073698,805
2017-03-27,LIM100,02-4593,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.25,6.430338322073698,1748
2017-03-28,LIM100,02-1936,4,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,3.25,6.430338322073698,960
2017-04-03,LIM100,02-2040,2,2017-04-03,2017-03-28,2017-03-27,2017-03-24,6.0,7.0,10.0,3.25,6.430338322073698,993
2017-04-04,LIM100,02-0251,1,2017-04-04,2017-04-03,2017-03-28,2017-03-27,1.0,7.0,8.0,3.25,6.430338322073698,416
2017-04-06,LIM100,02-4135,1,2017-04-06,2017-04-04,2017-04-03,2017-03-28,2.0,3.0,9.0,3.25,6.430338322073698,1659
2017-04-07,LIM100,02-1107,2,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,3.25,6.430338322073698,701
2017-04-10,LIM100,02-2561,2,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,3.25,6.430338322073698,1173
2017-04-12,LIM100,SPC0244,3,2017-04-12,2017-04-10,2017-04-07,2017-04-06,2.0,5.0,6.0,3.25,6.430338322073698,4843
2017-04-13,LIM100,SPC0162,3,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,3.25,6.430338322073698,4813
2017-04-14,LIM100,02-2373,3,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,3.25,6.430338322073698,1103
2017-04-18,LIM100,02-1458,2,2017-04-18,2017-04-14,2017-04-13,2017-04-12,4.0,5.0,6.0,3.25,6.430338322073698,817
