InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,NEL111,02-6776,2,2015-07-07,2015-06-04,2015-05-12,2015-05-05,33.0,56.0,63.0,26.6,19.992412353794077,2378
2015-07-10,NEL111,02-3263,3,2015-07-10,2015-07-07,2015-06-04,2015-05-12,3.0,36.0,59.0,26.6,19.992412353794077,1396
2015-07-14,NEL111,02-3263,6,2015-07-14,2015-07-10,2015-07-07,2015-06-04,4.0,7.0,40.0,26.6,19.992412353794077,1396
2015-07-21,NEL111,02-4638,1,2015-07-21,2015-07-14,2015-07-10,2015-07-07,7.0,11.0,14.0,26.6,19.992412353794077,1767
2015-08-04,NEL111,02-6384,6,2015-08-04,2015-07-21,2015-07-14,2015-07-10,14.0,21.0,25.0,26.6,19.992412353794077,2285
2015-10-08,NEL111,02-7184,12,2015-10-08,2015-08-04,2015-07-21,2015-07-14,65.0,79.0,86.0,26.6,19.992412353794077,2497
2015-10-10,NEL111,02-7121,1,2015-10-10,2015-10-08,2015-08-04,2015-07-21,2.0,67.0,81.0,26.6,19.992412353794077,2476
2015-11-18,NEL111,02-7121,1,2015-11-18,2015-10-10,2015-10-08,2015-08-04,39.0,41.0,106.0,26.6,19.992412353794077,2476
2016-01-21,NEL111,02-5593,6,2016-01-21,2015-11-18,2015-10-10,2015-10-08,64.0,103.0,105.0,26.6,19.992412353794077,2088
2016-01-29,NEL111,02-2660,1,2016-01-29,2016-01-21,2015-11-18,2015-10-10,8.0,72.0,111.0,26.6,19.992412353794077,1208
2016-02-04,NEL111,10-2619,24,2016-02-04,2016-01-29,2016-01-21,2015-11-18,6.0,14.0,78.0,26.6,19.992412353794077,4113
2016-03-17,NEL111,02-3870,3,2016-03-17,2016-02-04,2016-01-29,2016-01-21,42.0,48.0,56.0,26.6,19.992412353794077,1596
2016-04-15,NEL111,02-1867,3,2016-04-15,2016-03-17,2016-02-04,2016-01-29,29.0,71.0,77.0,26.6,19.992412353794077,937
2016-05-27,NEL111,02-7701,2,2016-05-27,2016-04-15,2016-03-17,2016-02-04,42.0,71.0,113.0,26.6,19.992412353794077,2655
2016-06-10,NEL111,02-2745,1,2016-06-10,2016-05-27,2016-04-15,2016-03-17,14.0,56.0,85.0,26.6,19.992412353794077,1218
2016-06-30,NEL111,06-3083,3,2016-06-30,2016-06-10,2016-05-27,2016-04-15,20.0,34.0,76.0,26.6,19.992412353794077,3627
2016-07-15,NEL111,02-5187,3,2016-07-15,2016-06-30,2016-06-10,2016-05-27,15.0,35.0,49.0,26.6,19.992412353794077,1974
2016-09-09,NEL111,10-0528,24,2016-09-09,2016-07-15,2016-06-30,2016-06-10,56.0,71.0,91.0,26.6,19.992412353794077,4101
2016-10-22,NEL111,02-2904,2,2016-10-22,2016-09-09,2016-07-15,2016-06-30,43.0,99.0,114.0,26.6,19.992412353794077,1264
2016-11-08,NEL111,02-7347,1,2016-11-08,2016-10-22,2016-09-09,2016-07-15,17.0,60.0,116.0,26.6,19.992412353794077,2552
2016-12-02,NEL111,02-5395,3,2016-12-02,2016-11-08,2016-10-22,2016-09-09,24.0,41.0,84.0,26.6,19.992412353794077,2038
2016-12-09,NEL111,SPC1748,12,2016-12-09,2016-12-02,2016-11-08,2016-10-22,7.0,31.0,48.0,26.6,19.992412353794077,5610
2017-01-26,NEL111,02-3240,4,2017-01-26,2016-12-09,2016-12-02,2016-11-08,48.0,55.0,79.0,26.6,19.992412353794077,1390
2017-02-01,NEL111,02-8819,6,2017-02-01,2017-01-26,2016-12-09,2016-12-02,6.0,54.0,61.0,26.6,19.992412353794077,2964
2017-03-27,NEL111,02-6053,6,2017-03-27,2017-02-01,2017-01-26,2016-12-09,54.0,60.0,108.0,26.6,19.992412353794077,2190
2017-05-03,NEL111,01-4422,34,2017-05-03,2017-03-27,2017-02-01,2017-01-26,37.0,91.0,97.0,26.6,19.992412353794077,188
2017-06-27,NEL111,SPC1985,6,2017-06-27,2017-05-03,2017-03-27,2017-02-01,55.0,92.0,146.0,26.6,19.992412353794077,5839
2017-07-11,NEL111,02-5212,6,2017-07-11,2017-06-27,2017-05-03,2017-03-27,14.0,69.0,106.0,26.6,19.992412353794077,1990
