InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,MSP135,02-2935,2,2015-05-16,2015-05-11,2015-05-07,2015-05-02,5.0,9.0,14.0,12.150684931506849,9.521425011340233,1273
2015-05-20,MSP135,02-7319,3,2015-05-20,2015-05-16,2015-05-11,2015-05-07,4.0,9.0,13.0,12.150684931506849,9.521425011340233,2543
2015-05-27,MSP135,02-2860,1,2015-05-27,2015-05-20,2015-05-16,2015-05-11,7.0,11.0,16.0,12.150684931506849,9.521425011340233,1249
2015-06-03,MSP135,02-4310,1,2015-06-03,2015-05-27,2015-05-20,2015-05-16,7.0,14.0,18.0,12.150684931506849,9.521425011340233,1711
2015-06-06,MSP135,10-4906,3,2015-06-06,2015-06-03,2015-05-27,2015-05-20,3.0,10.0,17.0,12.150684931506849,9.521425011340233,4148
2015-06-13,MSP135,02-2587,2,2015-06-13,2015-06-06,2015-06-03,2015-05-27,7.0,10.0,17.0,12.150684931506849,9.521425011340233,1178
2015-06-18,MSP135,02-0439,2,2015-06-18,2015-06-13,2015-06-06,2015-06-03,5.0,12.0,15.0,12.150684931506849,9.521425011340233,483
2015-06-24,MSP135,02-7673,1,2015-06-24,2015-06-18,2015-06-13,2015-06-06,6.0,11.0,18.0,12.150684931506849,9.521425011340233,2645
2015-06-25,MSP135,02-3498,1,2015-06-25,2015-06-24,2015-06-18,2015-06-13,1.0,7.0,12.0,12.150684931506849,9.521425011340233,1461
2015-06-29,MSP135,02-6240,7,2015-06-29,2015-06-25,2015-06-24,2015-06-18,4.0,5.0,11.0,12.150684931506849,9.521425011340233,2236
2015-07-02,MSP135,02-4700,4,2015-07-02,2015-06-29,2015-06-25,2015-06-24,3.0,7.0,8.0,12.150684931506849,9.521425011340233,1784
2015-07-11,MSP135,02-3518,5,2015-07-11,2015-07-02,2015-06-29,2015-06-25,9.0,12.0,16.0,12.150684931506849,9.521425011340233,1468
2015-07-15,MSP135,02-8504,2,2015-07-15,2015-07-11,2015-07-02,2015-06-29,4.0,13.0,16.0,12.150684931506849,9.521425011340233,2859
2015-07-18,MSP135,02-5672,2,2015-07-18,2015-07-15,2015-07-11,2015-07-02,3.0,7.0,16.0,12.150684931506849,9.521425011340233,2110
2015-07-21,MSP135,02-7388,4,2015-07-21,2015-07-18,2015-07-15,2015-07-11,3.0,6.0,10.0,12.150684931506849,9.521425011340233,2571
2015-07-27,MSP135,02-1096,4,2015-07-27,2015-07-21,2015-07-18,2015-07-15,6.0,9.0,12.0,12.150684931506849,9.521425011340233,695
2015-07-30,MSP135,02-3048,4,2015-07-30,2015-07-27,2015-07-21,2015-07-18,3.0,9.0,12.0,12.150684931506849,9.521425011340233,1333
2015-08-05,MSP135,02-7634,1,2015-08-05,2015-07-30,2015-07-27,2015-07-21,6.0,9.0,15.0,12.150684931506849,9.521425011340233,2631
2015-08-08,MSP135,02-7388,2,2015-08-08,2015-08-05,2015-07-30,2015-07-27,3.0,9.0,12.0,12.150684931506849,9.521425011340233,2571
2015-08-17,MSP135,02-6153,2,2015-08-17,2015-08-08,2015-08-05,2015-07-30,9.0,12.0,18.0,12.150684931506849,9.521425011340233,2216
2015-08-22,MSP135,SPC9070,6,2015-08-22,2015-08-17,2015-08-08,2015-08-05,5.0,14.0,17.0,12.150684931506849,9.521425011340233,6092
2015-08-29,MSP135,02-0261,1,2015-08-29,2015-08-22,2015-08-17,2015-08-08,7.0,12.0,21.0,12.150684931506849,9.521425011340233,421
2015-09-08,MSP135,02-2372,3,2015-09-08,2015-08-29,2015-08-22,2015-08-17,10.0,17.0,22.0,12.150684931506849,9.521425011340233,1102
2015-09-12,MSP135,02-7393,3,2015-09-12,2015-09-08,2015-08-29,2015-08-22,4.0,14.0,21.0,12.150684931506849,9.521425011340233,2575
2015-09-21,MSP135,02-4745,1,2015-09-21,2015-09-12,2015-09-08,2015-08-29,9.0,13.0,23.0,12.150684931506849,9.521425011340233,1814
2015-09-29,MSP135,02-3048,3,2015-09-29,2015-09-21,2015-09-12,2015-09-08,8.0,17.0,21.0,12.150684931506849,9.521425011340233,1333
2015-10-03,MSP135,02-7079,2,2015-10-03,2015-09-29,2015-09-21,2015-09-12,4.0,12.0,21.0,12.150684931506849,9.521425011340233,2460
2015-10-08,MSP135,02-2935,4,2015-10-08,2015-10-03,2015-09-29,2015-09-21,5.0,9.0,17.0,12.150684931506849,9.521425011340233,1273
2015-10-17,MSP135,SPC1060,1,2015-10-17,2015-10-08,2015-10-03,2015-09-29,9.0,14.0,18.0,12.150684931506849,9.521425011340233,4941
2015-10-27,MSP135,02-8785,3,2015-10-27,2015-10-17,2015-10-08,2015-10-03,10.0,19.0,24.0,12.150684931506849,9.521425011340233,2952
2015-11-02,MSP135,06-1027,2,2015-11-02,2015-10-27,2015-10-17,2015-10-08,6.0,16.0,25.0,12.150684931506849,9.521425011340233,3585
2015-11-17,MSP135,01-3797,1,2015-11-17,2015-11-02,2015-10-27,2015-10-17,15.0,21.0,31.0,12.150684931506849,9.521425011340233,173
2015-11-30,MSP135,02-0261,2,2015-11-30,2015-11-17,2015-11-02,2015-10-27,13.0,28.0,34.0,12.150684931506849,9.521425011340233,421
2015-12-07,MSP135,02-2392,2,2015-12-07,2015-11-30,2015-11-17,2015-11-02,7.0,20.0,35.0,12.150684931506849,9.521425011340233,1110
2015-12-21,MSP135,02-3518,10,2015-12-21,2015-12-07,2015-11-30,2015-11-17,14.0,21.0,34.0,12.150684931506849,9.521425011340233,1468
2016-01-04,MSP135,01-3797,1,2016-01-04,2015-12-21,2015-12-07,2015-11-30,14.0,28.0,35.0,12.150684931506849,9.521425011340233,173
2016-01-11,MSP135,02-4700,4,2016-01-11,2016-01-04,2015-12-21,2015-12-07,7.0,21.0,35.0,12.150684931506849,9.521425011340233,1784
2016-01-26,MSP135,02-3518,10,2016-01-26,2016-01-11,2016-01-04,2015-12-21,15.0,22.0,36.0,12.150684931506849,9.521425011340233,1468
