InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,REA123,02-6355,1,2015-11-25,2015-11-24,2015-11-19,2015-11-18,1.0,6.0,7.0,3.3051948051948052,3.0791899496647854,2274
2015-12-02,REA123,02-7347,1,2015-12-02,2015-11-25,2015-11-24,2015-11-19,7.0,8.0,13.0,3.3051948051948052,3.0791899496647854,2552
2015-12-03,REA123,SPC1041,2,2015-12-03,2015-12-02,2015-11-25,2015-11-24,1.0,8.0,9.0,3.3051948051948052,3.0791899496647854,4922
2015-12-07,REA123,SPC1249,4,2015-12-07,2015-12-03,2015-12-02,2015-11-25,4.0,5.0,12.0,3.3051948051948052,3.0791899496647854,5128
2015-12-09,REA123,SPC1153,2,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,3.3051948051948052,3.0791899496647854,5032
2015-12-11,REA123,02-7121,2,2015-12-11,2015-12-09,2015-12-07,2015-12-03,2.0,4.0,8.0,3.3051948051948052,3.0791899496647854,2476
2015-12-15,REA123,02-5594,2,2015-12-15,2015-12-11,2015-12-09,2015-12-07,4.0,6.0,8.0,3.3051948051948052,3.0791899496647854,2089
2015-12-22,REA123,02-6355,3,2015-12-22,2015-12-15,2015-12-11,2015-12-09,7.0,11.0,13.0,3.3051948051948052,3.0791899496647854,2274
2015-12-30,REA123,02-6073,4,2015-12-30,2015-12-22,2015-12-15,2015-12-11,8.0,15.0,19.0,3.3051948051948052,3.0791899496647854,2197
2015-12-31,REA123,02-1196,1,2015-12-31,2015-12-30,2015-12-22,2015-12-15,1.0,9.0,16.0,3.3051948051948052,3.0791899496647854,734
2016-01-04,REA123,02-5470,3,2016-01-04,2015-12-31,2015-12-30,2015-12-22,4.0,5.0,13.0,3.3051948051948052,3.0791899496647854,2059
2016-01-07,REA123,02-6355,1,2016-01-07,2016-01-04,2015-12-31,2015-12-30,3.0,7.0,8.0,3.3051948051948052,3.0791899496647854,2274
2016-01-08,REA123,02-1289,10,2016-01-08,2016-01-07,2016-01-04,2015-12-31,1.0,4.0,8.0,3.3051948051948052,3.0791899496647854,756
2016-01-11,REA123,02-7371,1,2016-01-11,2016-01-08,2016-01-07,2016-01-04,3.0,4.0,7.0,3.3051948051948052,3.0791899496647854,2562
2016-01-15,REA123,02-7371,2,2016-01-15,2016-01-11,2016-01-08,2016-01-07,4.0,7.0,8.0,3.3051948051948052,3.0791899496647854,2562
2016-01-20,REA123,02-6355,3,2016-01-20,2016-01-15,2016-01-11,2016-01-08,5.0,9.0,12.0,3.3051948051948052,3.0791899496647854,2274
2016-01-22,REA123,SPC1328,4,2016-01-22,2016-01-20,2016-01-15,2016-01-11,2.0,7.0,11.0,3.3051948051948052,3.0791899496647854,5202
2016-01-27,REA123,02-7411,1,2016-01-27,2016-01-22,2016-01-20,2016-01-15,5.0,7.0,12.0,3.3051948051948052,3.0791899496647854,2580
2016-01-28,REA123,02-0150,2,2016-01-28,2016-01-27,2016-01-22,2016-01-20,1.0,6.0,8.0,3.3051948051948052,3.0791899496647854,380
2016-02-01,REA123,02-7121,3,2016-02-01,2016-01-28,2016-01-27,2016-01-22,4.0,5.0,10.0,3.3051948051948052,3.0791899496647854,2476
2016-02-04,REA123,02-7411,1,2016-02-04,2016-02-01,2016-01-28,2016-01-27,3.0,7.0,8.0,3.3051948051948052,3.0791899496647854,2580
2016-02-09,REA123,06-6144,2,2016-02-09,2016-02-04,2016-02-01,2016-01-28,5.0,8.0,12.0,3.3051948051948052,3.0791899496647854,3750
2016-02-11,REA123,SPC0153,6,2016-02-11,2016-02-09,2016-02-04,2016-02-01,2.0,7.0,10.0,3.3051948051948052,3.0791899496647854,4807
2016-02-12,REA123,02-7371,1,2016-02-12,2016-02-11,2016-02-09,2016-02-04,1.0,3.0,8.0,3.3051948051948052,3.0791899496647854,2562
2016-02-16,REA123,02-8530,1,2016-02-16,2016-02-12,2016-02-11,2016-02-09,4.0,5.0,7.0,3.3051948051948052,3.0791899496647854,2873
2016-02-18,REA123,02-5706,1,2016-02-18,2016-02-16,2016-02-12,2016-02-11,2.0,6.0,7.0,3.3051948051948052,3.0791899496647854,2121
2016-02-22,REA123,02-2096,2,2016-02-22,2016-02-18,2016-02-16,2016-02-12,4.0,6.0,10.0,3.3051948051948052,3.0791899496647854,1015
2016-02-24,REA123,02-7411,1,2016-02-24,2016-02-22,2016-02-18,2016-02-16,2.0,6.0,8.0,3.3051948051948052,3.0791899496647854,2580
2016-02-29,REA123,02-6776,3,2016-02-29,2016-02-24,2016-02-22,2016-02-18,5.0,7.0,11.0,3.3051948051948052,3.0791899496647854,2378
2016-03-01,REA123,SPC1388,1,2016-03-01,2016-02-29,2016-02-24,2016-02-22,1.0,6.0,8.0,3.3051948051948052,3.0791899496647854,5261
2016-03-04,REA123,SPC1219,1,2016-03-04,2016-03-01,2016-02-29,2016-02-24,3.0,4.0,9.0,3.3051948051948052,3.0791899496647854,5098
2016-03-07,REA123,04-0042,2,2016-03-07,2016-03-04,2016-03-01,2016-02-29,3.0,6.0,7.0,3.3051948051948052,3.0791899496647854,3332
2016-03-10,REA123,02-6355,3,2016-03-10,2016-03-07,2016-03-04,2016-03-01,3.0,6.0,9.0,3.3051948051948052,3.0791899496647854,2274
2016-03-11,REA123,04-8140,1,2016-03-11,2016-03-10,2016-03-07,2016-03-04,1.0,4.0,7.0,3.3051948051948052,3.0791899496647854,3530
2016-03-14,REA123,02-7371,1,2016-03-14,2016-03-11,2016-03-10,2016-03-07,3.0,4.0,7.0,3.3051948051948052,3.0791899496647854,2562
2016-03-15,REA123,02-3282,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.3051948051948052,3.0791899496647854,1400
2016-03-17,REA123,20-6265,1,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,3.3051948051948052,3.0791899496647854,4344
2016-03-18,REA123,SPC1090,4,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,3.3051948051948052,3.0791899496647854,4971
2016-03-23,REA123,02-4182,2,2016-03-23,2016-03-18,2016-03-17,2016-03-15,5.0,6.0,8.0,3.3051948051948052,3.0791899496647854,1689
2016-03-24,REA123,21-8546,1,2016-03-24,2016-03-23,2016-03-18,2016-03-17,1.0,6.0,7.0,3.3051948051948052,3.0791899496647854,4461
2016-03-26,REA123,02-8483,1,2016-03-26,2016-03-24,2016-03-23,2016-03-18,2.0,3.0,8.0,3.3051948051948052,3.0791899496647854,2857
2016-03-29,REA123,02-6355,2,2016-03-29,2016-03-26,2016-03-24,2016-03-23,3.0,5.0,6.0,3.3051948051948052,3.0791899496647854,2274
2016-03-30,REA123,02-1291,1,2016-03-30,2016-03-29,2016-03-26,2016-03-24,1.0,4.0,6.0,3.3051948051948052,3.0791899496647854,757
2016-03-31,REA123,02-7743,1,2016-03-31,2016-03-30,2016-03-29,2016-03-26,1.0,2.0,5.0,3.3051948051948052,3.0791899496647854,2673
2016-04-01,REA123,02-0435,2,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.3051948051948052,3.0791899496647854,480
2016-04-04,REA123,02-5594,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.3051948051948052,3.0791899496647854,2089
2016-04-05,REA123,02-2219,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,3.3051948051948052,3.0791899496647854,1066
2016-04-11,REA123,02-6260,1,2016-04-11,2016-04-05,2016-04-04,2016-04-01,6.0,7.0,10.0,3.3051948051948052,3.0791899496647854,2241
2016-04-13,REA123,08-0070,1,2016-04-13,2016-04-11,2016-04-05,2016-04-04,2.0,8.0,9.0,3.3051948051948052,3.0791899496647854,3843
2016-04-14,REA123,02-6776,2,2016-04-14,2016-04-13,2016-04-11,2016-04-05,1.0,3.0,9.0,3.3051948051948052,3.0791899496647854,2378
2016-04-15,REA123,02-5594,6,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,3.3051948051948052,3.0791899496647854,2089
2016-04-20,REA123,SPC1130,10,2016-04-20,2016-04-15,2016-04-14,2016-04-13,5.0,6.0,7.0,3.3051948051948052,3.0791899496647854,5010
2016-04-21,REA123,SPC1461,1,2016-04-21,2016-04-20,2016-04-15,2016-04-14,1.0,6.0,7.0,3.3051948051948052,3.0791899496647854,5331
2016-04-25,REA123,10-4333,3,2016-04-25,2016-04-21,2016-04-20,2016-04-15,4.0,5.0,10.0,3.3051948051948052,3.0791899496647854,4137
2016-04-26,REA123,02-7371,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,3.3051948051948052,3.0791899496647854,2562
2016-04-27,REA123,02-6776,2,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,3.3051948051948052,3.0791899496647854,2378
2016-04-29,REA123,SPC1409,1,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,3.3051948051948052,3.0791899496647854,5281
2016-05-04,REA123,02-6355,3,2016-05-04,2016-04-29,2016-04-27,2016-04-26,5.0,7.0,8.0,3.3051948051948052,3.0791899496647854,2274
2016-05-05,REA123,SPC1500,1,2016-05-05,2016-05-04,2016-04-29,2016-04-27,1.0,6.0,8.0,3.3051948051948052,3.0791899496647854,5370
2016-05-11,REA123,02-3145,1,2016-05-11,2016-05-05,2016-05-04,2016-04-29,6.0,7.0,12.0,3.3051948051948052,3.0791899496647854,1362
2016-05-16,REA123,02-3021,1,2016-05-16,2016-05-11,2016-05-05,2016-05-04,5.0,11.0,12.0,3.3051948051948052,3.0791899496647854,1321
2016-05-17,REA123,02-4135,4,2016-05-17,2016-05-16,2016-05-11,2016-05-05,1.0,6.0,12.0,3.3051948051948052,3.0791899496647854,1659
2016-05-18,REA123,02-2004,1,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,3.3051948051948052,3.0791899496647854,980
2016-05-19,REA123,SPC1090,12,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,3.3051948051948052,3.0791899496647854,4971
2016-05-20,REA123,02-3615,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,3.3051948051948052,3.0791899496647854,1513
2016-05-23,REA123,02-4135,4,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,3.3051948051948052,3.0791899496647854,1659
2016-05-24,REA123,SPC0267,4,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,3.3051948051948052,3.0791899496647854,4849
2016-05-27,REA123,02-4739,1,2016-05-27,2016-05-24,2016-05-23,2016-05-20,3.0,4.0,7.0,3.3051948051948052,3.0791899496647854,1809
2016-06-01,REA123,SPC1480,1,2016-06-01,2016-05-27,2016-05-24,2016-05-23,5.0,8.0,9.0,3.3051948051948052,3.0791899496647854,5350
2016-06-03,REA123,02-5470,1,2016-06-03,2016-06-01,2016-05-27,2016-05-24,2.0,7.0,10.0,3.3051948051948052,3.0791899496647854,2059
2016-06-06,REA123,02-2794,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,3.3051948051948052,3.0791899496647854,1231
2016-06-07,REA123,02-5156,3,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,3.3051948051948052,3.0791899496647854,1960
2016-06-08,REA123,02-6363,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.3051948051948052,3.0791899496647854,2276
2016-06-09,REA123,02-5470,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.3051948051948052,3.0791899496647854,2059
2016-06-17,REA123,02-6567,1,2016-06-17,2016-06-09,2016-06-08,2016-06-07,8.0,9.0,10.0,3.3051948051948052,3.0791899496647854,2330
2016-06-20,REA123,02-0637,8,2016-06-20,2016-06-17,2016-06-09,2016-06-08,3.0,11.0,12.0,3.3051948051948052,3.0791899496647854,573
2016-06-21,REA123,02-2660,1,2016-06-21,2016-06-20,2016-06-17,2016-06-09,1.0,4.0,12.0,3.3051948051948052,3.0791899496647854,1208
2016-06-22,REA123,02-0686,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.3051948051948052,3.0791899496647854,592
2016-06-24,REA123,02-3426,1,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,3.3051948051948052,3.0791899496647854,1426
2016-06-27,REA123,02-5624,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,3.3051948051948052,3.0791899496647854,2101
2016-06-28,REA123,02-8512,1,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,3.3051948051948052,3.0791899496647854,2864
2016-07-05,REA123,SPC1433,3,2016-07-05,2016-06-28,2016-06-27,2016-06-24,7.0,8.0,11.0,3.3051948051948052,3.0791899496647854,5304
2016-07-08,REA123,02-5004,2,2016-07-08,2016-07-05,2016-06-28,2016-06-27,3.0,10.0,11.0,3.3051948051948052,3.0791899496647854,1894
2016-07-13,REA123,SPC1590,2,2016-07-13,2016-07-08,2016-07-05,2016-06-28,5.0,8.0,15.0,3.3051948051948052,3.0791899496647854,5457
2016-07-18,REA123,03-0518,10,2016-07-18,2016-07-13,2016-07-08,2016-07-05,5.0,10.0,13.0,3.3051948051948052,3.0791899496647854,3255
2016-07-19,REA123,02-1341,2,2016-07-19,2016-07-18,2016-07-13,2016-07-08,1.0,6.0,11.0,3.3051948051948052,3.0791899496647854,772
2016-07-20,REA123,02-6776,2,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,3.3051948051948052,3.0791899496647854,2378
2016-07-25,REA123,02-8512,1,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,3.3051948051948052,3.0791899496647854,2864
2016-07-26,REA123,01-3011,3,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,3.3051948051948052,3.0791899496647854,147
2016-07-28,REA123,02-3426,2,2016-07-28,2016-07-26,2016-07-25,2016-07-20,2.0,3.0,8.0,3.3051948051948052,3.0791899496647854,1426
2016-08-01,REA123,02-1458,2,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,3.3051948051948052,3.0791899496647854,817
2016-08-02,REA123,02-2475,1,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.3051948051948052,3.0791899496647854,1148
2016-08-04,REA123,SPC1599,2,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,3.3051948051948052,3.0791899496647854,5466
2016-08-09,REA123,SPC1605,5,2016-08-09,2016-08-04,2016-08-02,2016-08-01,5.0,7.0,8.0,3.3051948051948052,3.0791899496647854,5472
2016-08-11,REA123,01-2327,3,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,3.3051948051948052,3.0791899496647854,118
2016-08-12,REA123,02-6355,2,2016-08-12,2016-08-11,2016-08-09,2016-08-04,1.0,3.0,8.0,3.3051948051948052,3.0791899496647854,2274
2016-08-16,REA123,02-3040,1,2016-08-16,2016-08-12,2016-08-11,2016-08-09,4.0,5.0,7.0,3.3051948051948052,3.0791899496647854,1330
2016-08-17,REA123,02-5816,1,2016-08-17,2016-08-16,2016-08-12,2016-08-11,1.0,5.0,6.0,3.3051948051948052,3.0791899496647854,2146
2016-08-18,REA123,08-0070,2,2016-08-18,2016-08-17,2016-08-16,2016-08-12,1.0,2.0,6.0,3.3051948051948052,3.0791899496647854,3843
2016-08-19,REA123,02-6928,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,3.3051948051948052,3.0791899496647854,2421
2016-08-22,REA123,02-2785,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,3.3051948051948052,3.0791899496647854,1230
2016-08-23,REA123,02-7958,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,3.3051948051948052,3.0791899496647854,2731
2016-08-25,REA123,21-8323,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,3.3051948051948052,3.0791899496647854,4435
2016-08-29,REA123,02-2367,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,3.3051948051948052,3.0791899496647854,1098
2016-08-30,REA123,03-2503,1,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,3.3051948051948052,3.0791899496647854,3267
2016-09-08,REA123,02-1288,1,2016-09-08,2016-08-30,2016-08-29,2016-08-25,9.0,10.0,14.0,3.3051948051948052,3.0791899496647854,755
2016-09-09,REA123,02-1220,10,2016-09-09,2016-09-08,2016-08-30,2016-08-29,1.0,10.0,11.0,3.3051948051948052,3.0791899496647854,738
2016-09-13,REA123,02-4213,1,2016-09-13,2016-09-09,2016-09-08,2016-08-30,4.0,5.0,14.0,3.3051948051948052,3.0791899496647854,1694
2016-09-16,REA123,02-6843,3,2016-09-16,2016-09-13,2016-09-09,2016-09-08,3.0,7.0,8.0,3.3051948051948052,3.0791899496647854,2398
2016-09-19,REA123,02-6110,1,2016-09-19,2016-09-16,2016-09-13,2016-09-09,3.0,6.0,10.0,3.3051948051948052,3.0791899496647854,2207
2016-09-21,REA123,SPC1637,5,2016-09-21,2016-09-19,2016-09-16,2016-09-13,2.0,5.0,8.0,3.3051948051948052,3.0791899496647854,5503
2016-09-27,REA123,02-8505,1,2016-09-27,2016-09-21,2016-09-19,2016-09-16,6.0,8.0,11.0,3.3051948051948052,3.0791899496647854,2860
2016-09-28,REA123,02-4807,1,2016-09-28,2016-09-27,2016-09-21,2016-09-19,1.0,7.0,9.0,3.3051948051948052,3.0791899496647854,1833
2016-10-03,REA123,02-6363,5,2016-10-03,2016-09-28,2016-09-27,2016-09-21,5.0,6.0,12.0,3.3051948051948052,3.0791899496647854,2276
2016-10-07,REA123,02-2660,1,2016-10-07,2016-10-03,2016-09-28,2016-09-27,4.0,9.0,10.0,3.3051948051948052,3.0791899496647854,1208
2016-10-10,REA123,02-4164,2,2016-10-10,2016-10-07,2016-10-03,2016-09-28,3.0,7.0,12.0,3.3051948051948052,3.0791899496647854,1676
2016-10-13,REA123,06-0348,2,2016-10-13,2016-10-10,2016-10-07,2016-10-03,3.0,6.0,10.0,3.3051948051948052,3.0791899496647854,3567
2016-10-14,REA123,02-8307,3,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,3.3051948051948052,3.0791899496647854,2832
2016-10-18,REA123,02-0146,24,2016-10-18,2016-10-14,2016-10-13,2016-10-10,4.0,5.0,8.0,3.3051948051948052,3.0791899496647854,378
2016-10-26,REA123,20-0430,1,2016-10-26,2016-10-18,2016-10-14,2016-10-13,8.0,12.0,13.0,3.3051948051948052,3.0791899496647854,4239
2016-11-04,REA123,02-3426,2,2016-11-04,2016-10-26,2016-10-18,2016-10-14,9.0,17.0,21.0,3.3051948051948052,3.0791899496647854,1426
2016-11-22,REA123,02-4111,3,2016-11-22,2016-11-04,2016-10-26,2016-10-18,18.0,27.0,35.0,3.3051948051948052,3.0791899496647854,1649
