InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,CHI131,06-4465,10,2015-06-09,2015-06-04,2015-06-02,2015-05-22,5.0,7.0,18.0,24.17142857142857,58.10613297299718,3669
2015-06-11,CHI131,SPC1005,1,2015-06-11,2015-06-09,2015-06-04,2015-06-02,2.0,7.0,9.0,24.17142857142857,58.10613297299718,4892
2015-06-20,CHI131,02-3764,1,2015-06-20,2015-06-11,2015-06-09,2015-06-04,9.0,11.0,16.0,24.17142857142857,58.10613297299718,1559
2015-06-24,CHI131,01-6707,1,2015-06-24,2015-06-20,2015-06-11,2015-06-09,4.0,13.0,15.0,24.17142857142857,58.10613297299718,287
2015-07-20,CHI131,02-4822,1,2015-07-20,2015-06-24,2015-06-20,2015-06-11,26.0,30.0,39.0,24.17142857142857,58.10613297299718,1839
2015-08-21,CHI131,SPC1151,1,2015-08-21,2015-07-20,2015-06-24,2015-06-20,32.0,58.0,62.0,24.17142857142857,58.10613297299718,5030
2015-08-27,CHI131,02-5250,1,2015-08-27,2015-08-21,2015-07-20,2015-06-24,6.0,38.0,64.0,24.17142857142857,58.10613297299718,2002
2015-09-17,CHI131,01-0021,3,2015-09-17,2015-08-27,2015-08-21,2015-07-20,21.0,27.0,59.0,24.17142857142857,58.10613297299718,48
2015-09-18,CHI131,01-0021,3,2015-09-18,2015-09-17,2015-08-27,2015-08-21,1.0,22.0,28.0,24.17142857142857,58.10613297299718,48
2015-09-29,CHI131,01-0021,3,2015-09-29,2015-09-18,2015-09-17,2015-08-27,11.0,12.0,33.0,24.17142857142857,58.10613297299718,48
2015-10-10,CHI131,01-6873,1,2015-10-10,2015-09-29,2015-09-18,2015-09-17,11.0,22.0,23.0,24.17142857142857,58.10613297299718,291
2015-10-21,CHI131,02-2096,1,2015-10-21,2015-10-10,2015-09-29,2015-09-18,11.0,22.0,33.0,24.17142857142857,58.10613297299718,1015
2015-10-26,CHI131,02-1385,1,2015-10-26,2015-10-21,2015-10-10,2015-09-29,5.0,16.0,27.0,24.17142857142857,58.10613297299718,784
2015-10-27,CHI131,01-4422,4,2015-10-27,2015-10-26,2015-10-21,2015-10-10,1.0,6.0,17.0,24.17142857142857,58.10613297299718,188
2015-11-03,CHI131,SPC1091,2,2015-11-03,2015-10-27,2015-10-26,2015-10-21,7.0,8.0,13.0,24.17142857142857,58.10613297299718,4972
2015-11-09,CHI131,02-5342,1,2015-11-09,2015-11-03,2015-10-27,2015-10-26,6.0,13.0,14.0,24.17142857142857,58.10613297299718,2023
2015-12-02,CHI131,01-2597,6,2015-12-02,2015-11-09,2015-11-03,2015-10-27,23.0,29.0,36.0,24.17142857142857,58.10613297299718,132
2015-12-09,CHI131,02-8232,4,2015-12-09,2015-12-02,2015-11-09,2015-11-03,7.0,30.0,36.0,24.17142857142857,58.10613297299718,2802
2015-12-15,CHI131,02-1750,1,2015-12-15,2015-12-09,2015-12-02,2015-11-09,6.0,13.0,36.0,24.17142857142857,58.10613297299718,891
2016-01-05,CHI131,01-0015,8,2016-01-05,2015-12-15,2015-12-09,2015-12-02,21.0,27.0,34.0,24.17142857142857,58.10613297299718,44
2016-01-18,CHI131,01-2275,50,2016-01-18,2016-01-05,2015-12-15,2015-12-09,13.0,34.0,40.0,24.17142857142857,58.10613297299718,116
2016-01-20,CHI131,02-2660,4,2016-01-20,2016-01-18,2016-01-05,2015-12-15,2.0,15.0,36.0,24.17142857142857,58.10613297299718,1208
2016-01-27,CHI131,02-5250,1,2016-01-27,2016-01-20,2016-01-18,2016-01-05,7.0,9.0,22.0,24.17142857142857,58.10613297299718,2002
2016-01-29,CHI131,01-2598,20,2016-01-29,2016-01-27,2016-01-20,2016-01-18,2.0,9.0,11.0,24.17142857142857,58.10613297299718,133
2016-02-09,CHI131,02-1932,3,2016-02-09,2016-01-29,2016-01-27,2016-01-20,11.0,13.0,20.0,24.17142857142857,58.10613297299718,959
2016-02-12,CHI131,02-6565,1,2016-02-12,2016-02-09,2016-01-29,2016-01-27,3.0,14.0,16.0,24.17142857142857,58.10613297299718,2329
2016-02-17,CHI131,01-8237,30,2016-02-17,2016-02-12,2016-02-09,2016-01-29,5.0,8.0,19.0,24.17142857142857,58.10613297299718,300
2016-02-20,CHI131,02-2561,1,2016-02-20,2016-02-17,2016-02-12,2016-02-09,3.0,8.0,11.0,24.17142857142857,58.10613297299718,1173
2016-03-05,CHI131,02-8910,1,2016-03-05,2016-02-20,2016-02-17,2016-02-12,14.0,17.0,22.0,24.17142857142857,58.10613297299718,2981
2016-03-19,CHI131,02-7672,1,2016-03-19,2016-03-05,2016-02-20,2016-02-17,14.0,28.0,31.0,24.17142857142857,58.10613297299718,2644
2016-08-10,CHI131,02-2660,3,2016-08-10,2016-03-19,2016-03-05,2016-02-20,144.0,158.0,172.0,24.17142857142857,58.10613297299718,1208
2016-10-27,CHI131,02-2660,2,2016-10-27,2016-08-10,2016-03-19,2016-03-05,78.0,222.0,236.0,24.17142857142857,58.10613297299718,1208
2017-09-14,CHI131,08-6320,10,2017-09-14,2016-10-27,2016-08-10,2016-03-19,322.0,400.0,544.0,24.17142857142857,58.10613297299718,3876
