InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,DBG100,02-1867,2,2016-05-25,2016-05-10,2016-05-07,2016-04-21,15.0,18.0,34.0,14.469696969696969,9.892063169678698,937
2016-06-02,DBG100,02-2374,2,2016-06-02,2016-05-25,2016-05-10,2016-05-07,8.0,23.0,26.0,14.469696969696969,9.892063169678698,1104
2016-06-29,DBG100,SPC1601,2,2016-06-29,2016-06-02,2016-05-25,2016-05-10,27.0,35.0,50.0,14.469696969696969,9.892063169678698,5468
2016-07-08,DBG100,02-4839,6,2016-07-08,2016-06-29,2016-06-02,2016-05-25,9.0,36.0,44.0,14.469696969696969,9.892063169678698,1847
2016-07-13,DBG100,02-3799,3,2016-07-13,2016-07-08,2016-06-29,2016-06-02,5.0,14.0,41.0,14.469696969696969,9.892063169678698,1572
2016-07-28,DBG100,06-0374,1,2016-07-28,2016-07-13,2016-07-08,2016-06-29,15.0,20.0,29.0,14.469696969696969,9.892063169678698,3568
2016-08-04,DBG100,02-2802,1,2016-08-04,2016-07-28,2016-07-13,2016-07-08,7.0,22.0,27.0,14.469696969696969,9.892063169678698,1233
2016-08-12,DBG100,02-0063,4,2016-08-12,2016-08-04,2016-07-28,2016-07-13,8.0,15.0,30.0,14.469696969696969,9.892063169678698,347
2016-08-31,DBG100,02-0308,1,2016-08-31,2016-08-12,2016-08-04,2016-07-28,19.0,27.0,34.0,14.469696969696969,9.892063169678698,435
2016-09-09,DBG100,02-7904,3,2016-09-09,2016-08-31,2016-08-12,2016-08-04,9.0,28.0,36.0,14.469696969696969,9.892063169678698,2717
2016-09-27,DBG100,02-4135,2,2016-09-27,2016-09-09,2016-08-31,2016-08-12,18.0,27.0,46.0,14.469696969696969,9.892063169678698,1659
2016-10-07,DBG100,06-1467,4,2016-10-07,2016-09-27,2016-09-09,2016-08-31,10.0,28.0,37.0,14.469696969696969,9.892063169678698,3598
2016-10-20,DBG100,02-5076,1,2016-10-20,2016-10-07,2016-09-27,2016-09-09,13.0,23.0,41.0,14.469696969696969,9.892063169678698,1933
2016-11-01,DBG100,02-5176,1,2016-11-01,2016-10-20,2016-10-07,2016-09-27,12.0,25.0,35.0,14.469696969696969,9.892063169678698,1969
2016-11-23,DBG100,02-6776,2,2016-11-23,2016-11-01,2016-10-20,2016-10-07,22.0,34.0,47.0,14.469696969696969,9.892063169678698,2378
2016-12-07,DBG100,02-3520,3,2016-12-07,2016-11-23,2016-11-01,2016-10-20,14.0,36.0,48.0,14.469696969696969,9.892063169678698,1470
2016-12-12,DBG100,02-2515,2,2016-12-12,2016-12-07,2016-11-23,2016-11-01,5.0,19.0,41.0,14.469696969696969,9.892063169678698,1161
2016-12-15,DBG100,SPC1748,1,2016-12-15,2016-12-12,2016-12-07,2016-11-23,3.0,8.0,22.0,14.469696969696969,9.892063169678698,5610
2016-12-29,DBG100,02-4135,2,2016-12-29,2016-12-15,2016-12-12,2016-12-07,14.0,17.0,22.0,14.469696969696969,9.892063169678698,1659
2017-01-11,DBG100,02-2515,3,2017-01-11,2016-12-29,2016-12-15,2016-12-12,13.0,27.0,30.0,14.469696969696969,9.892063169678698,1161
2017-02-03,DBG100,02-8568,1,2017-02-03,2017-01-11,2016-12-29,2016-12-15,23.0,36.0,50.0,14.469696969696969,9.892063169678698,2890
2017-02-08,DBG100,02-1900,1,2017-02-08,2017-02-03,2017-01-11,2016-12-29,5.0,28.0,41.0,14.469696969696969,9.892063169678698,946
2017-03-17,DBG100,SPC1233,4,2017-03-17,2017-02-08,2017-02-03,2017-01-11,37.0,42.0,65.0,14.469696969696969,9.892063169678698,5112
2017-03-21,DBG100,02-7355,1,2017-03-21,2017-03-17,2017-02-08,2017-02-03,4.0,41.0,46.0,14.469696969696969,9.892063169678698,2556
2017-04-05,DBG100,02-1298,1,2017-04-05,2017-03-21,2017-03-17,2017-02-08,15.0,19.0,56.0,14.469696969696969,9.892063169678698,761
2017-04-10,DBG100,SPC1894,2,2017-04-10,2017-04-05,2017-03-21,2017-03-17,5.0,20.0,24.0,14.469696969696969,9.892063169678698,5751
2017-04-19,DBG100,02-3450,2,2017-04-19,2017-04-10,2017-04-05,2017-03-21,9.0,14.0,29.0,14.469696969696969,9.892063169678698,1440
2017-05-09,DBG100,SPC1818,5,2017-05-09,2017-04-19,2017-04-10,2017-04-05,20.0,29.0,34.0,14.469696969696969,9.892063169678698,5676
2017-05-31,DBG100,SPC1354,12,2017-05-31,2017-05-09,2017-04-19,2017-04-10,22.0,42.0,51.0,14.469696969696969,9.892063169678698,5228
2017-06-06,DBG100,02-2053,2,2017-06-06,2017-05-31,2017-05-09,2017-04-19,6.0,28.0,48.0,14.469696969696969,9.892063169678698,1002
2017-06-19,DBG100,02-7166,2,2017-06-19,2017-06-06,2017-05-31,2017-05-09,13.0,19.0,41.0,14.469696969696969,9.892063169678698,2491
2017-06-29,DBG100,02-5622,1,2017-06-29,2017-06-19,2017-06-06,2017-05-31,10.0,23.0,29.0,14.469696969696969,9.892063169678698,2099
2017-07-25,DBG100,SPC1718,15,2017-07-25,2017-06-29,2017-06-19,2017-06-06,26.0,36.0,49.0,14.469696969696969,9.892063169678698,5581
2017-08-08,DBG100,02-6541,2,2017-08-08,2017-07-25,2017-06-29,2017-06-19,14.0,40.0,50.0,14.469696969696969,9.892063169678698,2323
2017-09-14,DBG100,SPC1416,6,2017-09-14,2017-08-08,2017-07-25,2017-06-29,37.0,51.0,77.0,14.469696969696969,9.892063169678698,5288
2017-10-10,DBG100,SPC1571,6,2017-10-10,2017-09-14,2017-08-08,2017-07-25,26.0,63.0,77.0,14.469696969696969,9.892063169678698,5438
2017-10-30,DBG100,02-0567,2,2017-10-30,2017-10-10,2017-09-14,2017-08-08,20.0,46.0,83.0,14.469696969696969,9.892063169678698,533
2017-11-06,DBG100,08-6452,2,2017-11-06,2017-10-30,2017-10-10,2017-09-14,7.0,27.0,53.0,14.469696969696969,9.892063169678698,3880
2017-11-30,DBG100,SPC0196,24,2017-11-30,2017-11-06,2017-10-30,2017-10-10,24.0,31.0,51.0,14.469696969696969,9.892063169678698,4826
2017-12-11,DBG100,02-3450,4,2017-12-11,2017-11-30,2017-11-06,2017-10-30,11.0,35.0,42.0,14.469696969696969,9.892063169678698,1440
