InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,WIL167,02-6355,3,2015-11-18,2015-09-01,2015-07-14,2015-05-20,78.0,127.0,182.0,36.32,32.69393419784981,2274
2015-12-29,WIL167,SPC1360,1,2015-12-29,2015-11-18,2015-09-01,2015-07-14,41.0,119.0,168.0,36.32,32.69393419784981,5234
2016-02-19,WIL167,SPC1360,2,2016-02-19,2015-12-29,2015-11-18,2015-09-01,52.0,93.0,171.0,36.32,32.69393419784981,5234
2016-05-13,WIL167,SPC1360,1,2016-05-13,2016-02-19,2015-12-29,2015-11-18,84.0,136.0,177.0,36.32,32.69393419784981,5234
2016-07-07,WIL167,02-1929,1,2016-07-07,2016-05-13,2016-02-19,2015-12-29,55.0,139.0,191.0,36.32,32.69393419784981,957
2016-08-03,WIL167,02-1458,2,2016-08-03,2016-07-07,2016-05-13,2016-02-19,27.0,82.0,166.0,36.32,32.69393419784981,817
2017-01-04,WIL167,02-5708,2,2017-01-04,2016-08-03,2016-07-07,2016-05-13,154.0,181.0,236.0,36.32,32.69393419784981,2123
2017-02-09,WIL167,02-5492,2,2017-02-09,2017-01-04,2016-08-03,2016-07-07,36.0,190.0,217.0,36.32,32.69393419784981,2068
2017-02-16,WIL167,02-5588,1,2017-02-16,2017-02-09,2017-01-04,2016-08-03,7.0,43.0,197.0,36.32,32.69393419784981,2087
2017-02-23,WIL167,02-5772,1,2017-02-23,2017-02-16,2017-02-09,2017-01-04,7.0,14.0,50.0,36.32,32.69393419784981,2138
2017-03-17,WIL167,02-5588,4,2017-03-17,2017-02-23,2017-02-16,2017-02-09,22.0,29.0,36.0,36.32,32.69393419784981,2087
2017-05-01,WIL167,SPC1893,4,2017-05-01,2017-03-17,2017-02-23,2017-02-16,45.0,67.0,74.0,36.32,32.69393419784981,5750
2017-05-30,WIL167,SPC1894,2,2017-05-30,2017-05-01,2017-03-17,2017-02-23,29.0,74.0,96.0,36.32,32.69393419784981,5751
2017-06-19,WIL167,02-5588,5,2017-06-19,2017-05-30,2017-05-01,2017-03-17,20.0,49.0,94.0,36.32,32.69393419784981,2087
2017-07-06,WIL167,02-4627,1,2017-07-06,2017-06-19,2017-05-30,2017-05-01,17.0,37.0,66.0,36.32,32.69393419784981,1763
2017-07-26,WIL167,SPC1922,4,2017-07-26,2017-07-06,2017-06-19,2017-05-30,20.0,37.0,57.0,36.32,32.69393419784981,5779
2017-08-29,WIL167,02-5955,2,2017-08-29,2017-07-26,2017-07-06,2017-06-19,34.0,54.0,71.0,36.32,32.69393419784981,2173
2017-08-30,WIL167,10-5605,6,2017-08-30,2017-08-29,2017-07-26,2017-07-06,1.0,35.0,55.0,36.32,32.69393419784981,4156
2017-09-20,WIL167,02-1291,2,2017-09-20,2017-08-30,2017-08-29,2017-07-26,21.0,22.0,56.0,36.32,32.69393419784981,757
2017-09-28,WIL167,02-7269,2,2017-09-28,2017-09-20,2017-08-30,2017-08-29,8.0,29.0,30.0,36.32,32.69393419784981,2521
2017-10-12,WIL167,02-3978,3,2017-10-12,2017-09-28,2017-09-20,2017-08-30,14.0,22.0,43.0,36.32,32.69393419784981,1617
2017-10-26,WIL167,SPC2149,10,2017-10-26,2017-10-12,2017-09-28,2017-09-20,14.0,28.0,36.0,36.32,32.69393419784981,5990
2017-11-13,WIL167,02-6691,3,2017-11-13,2017-10-26,2017-10-12,2017-09-28,18.0,32.0,46.0,36.32,32.69393419784981,2360
