InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,MAD137,02-2587,10,2015-06-24,2015-06-12,2015-05-21,2015-05-04,12.0,34.0,51.0,16.719298245614034,11.989212987939428,1178
2015-07-01,MAD137,02-5390,2,2015-07-01,2015-06-24,2015-06-12,2015-05-21,7.0,19.0,41.0,16.719298245614034,11.989212987939428,2035
2015-08-07,MAD137,02-7121,3,2015-08-07,2015-07-01,2015-06-24,2015-06-12,37.0,44.0,56.0,16.719298245614034,11.989212987939428,2476
2015-08-31,MAD137,02-3816,1,2015-08-31,2015-08-07,2015-07-01,2015-06-24,24.0,61.0,68.0,16.719298245614034,11.989212987939428,1578
2015-09-15,MAD137,02-7411,2,2015-09-15,2015-08-31,2015-08-07,2015-07-01,15.0,39.0,76.0,16.719298245614034,11.989212987939428,2580
2015-09-21,MAD137,02-7121,2,2015-09-21,2015-09-15,2015-08-31,2015-08-07,6.0,21.0,45.0,16.719298245614034,11.989212987939428,2476
2015-10-16,MAD137,02-7121,3,2015-10-16,2015-09-21,2015-09-15,2015-08-31,25.0,31.0,46.0,16.719298245614034,11.989212987939428,2476
2015-11-03,MAD137,02-3176,2,2015-11-03,2015-10-16,2015-09-21,2015-09-15,18.0,43.0,49.0,16.719298245614034,11.989212987939428,1367
2015-12-22,MAD137,02-6776,1,2015-12-22,2015-11-03,2015-10-16,2015-09-21,49.0,67.0,92.0,16.719298245614034,11.989212987939428,2378
2016-01-11,MAD137,02-2935,36,2016-01-11,2015-12-22,2015-11-03,2015-10-16,20.0,69.0,87.0,16.719298245614034,11.989212987939428,1273
2016-02-08,MAD137,02-7742,15,2016-02-08,2016-01-11,2015-12-22,2015-11-03,28.0,48.0,97.0,16.719298245614034,11.989212987939428,2672
2016-03-07,MAD137,02-7431,29,2016-03-07,2016-02-08,2016-01-11,2015-12-22,28.0,56.0,76.0,16.719298245614034,11.989212987939428,2588
2016-03-11,MAD137,02-2935,57,2016-03-11,2016-03-07,2016-02-08,2016-01-11,4.0,32.0,60.0,16.719298245614034,11.989212987939428,1273
2016-03-16,MAD137,02-2323,1,2016-03-16,2016-03-11,2016-03-07,2016-02-08,5.0,9.0,37.0,16.719298245614034,11.989212987939428,1089
2016-04-15,MAD137,02-3499,3,2016-04-15,2016-03-16,2016-03-11,2016-03-07,30.0,35.0,39.0,16.719298245614034,11.989212987939428,1462
2016-04-18,MAD137,02-6384,11,2016-04-18,2016-04-15,2016-03-16,2016-03-11,3.0,33.0,38.0,16.719298245614034,11.989212987939428,2285
2016-05-12,MAD137,02-2475,3,2016-05-12,2016-04-18,2016-04-15,2016-03-16,24.0,27.0,57.0,16.719298245614034,11.989212987939428,1148
2016-05-31,MAD137,02-2475,1,2016-05-31,2016-05-12,2016-04-18,2016-04-15,19.0,43.0,46.0,16.719298245614034,11.989212987939428,1148
2016-06-14,MAD137,02-2323,6,2016-06-14,2016-05-31,2016-05-12,2016-04-18,14.0,33.0,57.0,16.719298245614034,11.989212987939428,1089
2016-06-21,MAD137,02-2475,2,2016-06-21,2016-06-14,2016-05-31,2016-05-12,7.0,21.0,40.0,16.719298245614034,11.989212987939428,1148
2016-07-05,MAD137,02-5874,2,2016-07-05,2016-06-21,2016-06-14,2016-05-31,14.0,21.0,35.0,16.719298245614034,11.989212987939428,2159
2016-07-15,MAD137,02-5187,3,2016-07-15,2016-07-05,2016-06-21,2016-06-14,10.0,24.0,31.0,16.719298245614034,11.989212987939428,1974
2016-08-05,MAD137,02-5040,3,2016-08-05,2016-07-15,2016-07-05,2016-06-21,21.0,31.0,45.0,16.719298245614034,11.989212987939428,1915
2016-08-11,MAD137,02-1132,6,2016-08-11,2016-08-05,2016-07-15,2016-07-05,6.0,27.0,37.0,16.719298245614034,11.989212987939428,711
2016-08-26,MAD137,02-0056,14,2016-08-26,2016-08-11,2016-08-05,2016-07-15,15.0,21.0,42.0,16.719298245614034,11.989212987939428,346
2016-09-29,MAD137,02-6776,5,2016-09-29,2016-08-26,2016-08-11,2016-08-05,34.0,49.0,55.0,16.719298245614034,11.989212987939428,2378
2016-10-21,MAD137,02-0725,1,2016-10-21,2016-09-29,2016-08-26,2016-08-11,22.0,56.0,71.0,16.719298245614034,11.989212987939428,610
2016-11-04,MAD137,02-4112,1,2016-11-04,2016-10-21,2016-09-29,2016-08-26,14.0,36.0,70.0,16.719298245614034,11.989212987939428,1650
2016-11-10,MAD137,02-2935,40,2016-11-10,2016-11-04,2016-10-21,2016-09-29,6.0,20.0,42.0,16.719298245614034,11.989212987939428,1273
2016-12-08,MAD137,02-5356,4,2016-12-08,2016-11-10,2016-11-04,2016-10-21,28.0,34.0,48.0,16.719298245614034,11.989212987939428,2026
2017-01-04,MAD137,02-5356,2,2017-01-04,2016-12-08,2016-11-10,2016-11-04,27.0,55.0,61.0,16.719298245614034,11.989212987939428,2026
2017-01-05,MAD137,02-2646,3,2017-01-05,2017-01-04,2016-12-08,2016-11-10,1.0,28.0,56.0,16.719298245614034,11.989212987939428,1200
2017-01-20,MAD137,02-2323,1,2017-01-20,2017-01-05,2017-01-04,2016-12-08,15.0,16.0,43.0,16.719298245614034,11.989212987939428,1089
2017-01-27,MAD137,02-2323,2,2017-01-27,2017-01-20,2017-01-05,2017-01-04,7.0,22.0,23.0,16.719298245614034,11.989212987939428,1089
2017-02-16,MAD137,02-3449,1,2017-02-16,2017-01-27,2017-01-20,2017-01-05,20.0,27.0,42.0,16.719298245614034,11.989212987939428,1439
2017-03-13,MAD137,02-1929,1,2017-03-13,2017-02-16,2017-01-27,2017-01-20,25.0,45.0,52.0,16.719298245614034,11.989212987939428,957
2017-04-05,MAD137,02-3799,1,2017-04-05,2017-03-13,2017-02-16,2017-01-27,23.0,48.0,68.0,16.719298245614034,11.989212987939428,1572
2017-05-23,MAD137,02-2935,30,2017-05-23,2017-04-05,2017-03-13,2017-02-16,48.0,71.0,96.0,16.719298245614034,11.989212987939428,1273
2017-05-24,MAD137,02-1237,6,2017-05-24,2017-05-23,2017-04-05,2017-03-13,1.0,49.0,72.0,16.719298245614034,11.989212987939428,743
2017-06-01,MAD137,02-1291,1,2017-06-01,2017-05-24,2017-05-23,2017-04-05,8.0,9.0,57.0,16.719298245614034,11.989212987939428,757
2017-06-07,MAD137,02-1291,1,2017-06-07,2017-06-01,2017-05-24,2017-05-23,6.0,14.0,15.0,16.719298245614034,11.989212987939428,757
2017-07-06,MAD137,02-5212,6,2017-07-06,2017-06-07,2017-06-01,2017-05-24,29.0,35.0,43.0,16.719298245614034,11.989212987939428,1990
2017-08-07,MAD137,02-2935,16,2017-08-07,2017-07-06,2017-06-07,2017-06-01,32.0,61.0,67.0,16.719298245614034,11.989212987939428,1273
2017-09-19,MAD137,02-6132,25,2017-09-19,2017-08-07,2017-07-06,2017-06-07,43.0,75.0,104.0,16.719298245614034,11.989212987939428,2212
2017-09-30,MAD137,02-2935,54,2017-09-30,2017-09-19,2017-08-07,2017-07-06,11.0,54.0,86.0,16.719298245614034,11.989212987939428,1273
