InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,MOR156,SPC1416,5,2016-05-17,2016-05-11,2016-02-18,2015-11-23,6.0,89.0,176.0,50.5,29.359181501900533,5288
2016-06-15,MOR156,01-4422,2,2016-06-15,2016-05-17,2016-05-11,2016-02-18,29.0,35.0,118.0,50.5,29.359181501900533,188
2016-08-03,MOR156,02-7371,1,2016-08-03,2016-06-15,2016-05-17,2016-05-11,49.0,78.0,84.0,50.5,29.359181501900533,2562
2016-08-05,MOR156,02-1513,1,2016-08-05,2016-08-03,2016-06-15,2016-05-17,2.0,51.0,80.0,50.5,29.359181501900533,837
2016-10-19,MOR156,02-2475,2,2016-10-19,2016-08-05,2016-08-03,2016-06-15,75.0,77.0,126.0,50.5,29.359181501900533,1148
2016-11-22,MOR156,02-5708,1,2016-11-22,2016-10-19,2016-08-05,2016-08-03,34.0,109.0,111.0,50.5,29.359181501900533,2123
2017-01-12,MOR156,02-6228,1,2017-01-12,2016-11-22,2016-10-19,2016-08-05,51.0,85.0,160.0,50.5,29.359181501900533,2231
2017-02-10,MOR156,02-6228,1,2017-02-10,2017-01-12,2016-11-22,2016-10-19,29.0,80.0,114.0,50.5,29.359181501900533,2231
2017-04-06,MOR156,02-6228,1,2017-04-06,2017-02-10,2017-01-12,2016-11-22,55.0,84.0,135.0,50.5,29.359181501900533,2231
2017-05-15,MOR156,02-6228,1,2017-05-15,2017-04-06,2017-02-10,2017-01-12,39.0,94.0,123.0,50.5,29.359181501900533,2231
2017-07-26,MOR156,01-0473,1,2017-07-26,2017-05-15,2017-04-06,2017-02-10,72.0,111.0,166.0,50.5,29.359181501900533,77
2017-10-30,MOR156,SPC2018,1,2017-10-30,2017-07-26,2017-05-15,2017-04-06,96.0,168.0,207.0,50.5,29.359181501900533,5866
