InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-25,SOU296,02-6481,2,2017-09-25,2017-09-22,2017-09-15,2017-09-12,3.0,10.0,13.0,4.15,4.107438694804701,2310
2017-09-26,SOU296,02-6481,1,2017-09-26,2017-09-25,2017-09-22,2017-09-15,1.0,4.0,11.0,4.15,4.107438694804701,2310
2017-09-28,SOU296,02-6481,1,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,4.15,4.107438694804701,2310
2017-10-02,SOU296,02-6481,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,4.15,4.107438694804701,2310
2017-10-04,SOU296,02-6481,3,2017-10-04,2017-10-02,2017-09-28,2017-09-26,2.0,6.0,8.0,4.15,4.107438694804701,2310
2017-10-05,SOU296,02-6481,3,2017-10-05,2017-10-04,2017-10-02,2017-09-28,1.0,3.0,7.0,4.15,4.107438694804701,2310
2017-10-06,SOU296,02-6481,2,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,4.15,4.107438694804701,2310
2017-10-11,SOU296,02-6481,1,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,4.15,4.107438694804701,2310
2017-10-12,SOU296,02-6481,1,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,4.15,4.107438694804701,2310
2017-10-30,SOU296,02-8929,1,2017-10-30,2017-10-12,2017-10-11,2017-10-06,18.0,19.0,24.0,4.15,4.107438694804701,2989
2017-10-31,SOU296,02-6481,1,2017-10-31,2017-10-30,2017-10-12,2017-10-11,1.0,19.0,20.0,4.15,4.107438694804701,2310
2017-11-02,SOU296,02-6481,3,2017-11-02,2017-10-31,2017-10-30,2017-10-12,2.0,3.0,21.0,4.15,4.107438694804701,2310
2017-11-06,SOU296,02-6481,1,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,4.15,4.107438694804701,2310
2017-11-16,SOU296,02-6481,2,2017-11-16,2017-11-06,2017-11-02,2017-10-31,10.0,14.0,16.0,4.15,4.107438694804701,2310
2017-11-21,SOU296,02-3499,1,2017-11-21,2017-11-16,2017-11-06,2017-11-02,5.0,15.0,19.0,4.15,4.107438694804701,1462
2017-11-28,SOU296,02-8929,3,2017-11-28,2017-11-21,2017-11-16,2017-11-06,7.0,12.0,22.0,4.15,4.107438694804701,2989
2017-11-29,SOU296,02-6481,1,2017-11-29,2017-11-28,2017-11-21,2017-11-16,1.0,8.0,13.0,4.15,4.107438694804701,2310
2017-12-04,SOU296,02-6481,1,2017-12-04,2017-11-29,2017-11-28,2017-11-21,5.0,6.0,13.0,4.15,4.107438694804701,2310
