InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-17,TMC106,06-3130,10,2016-06-17,2016-06-09,2016-05-26,2016-05-19,8.0,22.0,29.0,21.613636363636363,15.439628729556745,3631
2016-06-22,TMC106,06-3130,24,2016-06-22,2016-06-17,2016-06-09,2016-05-26,5.0,13.0,27.0,21.613636363636363,15.439628729556745,3631
2016-07-07,TMC106,01-4422,12,2016-07-07,2016-06-22,2016-06-17,2016-06-09,15.0,20.0,28.0,21.613636363636363,15.439628729556745,188
2016-07-26,TMC106,01-2328,14,2016-07-26,2016-07-07,2016-06-22,2016-06-17,19.0,34.0,39.0,21.613636363636363,15.439628729556745,119
2016-08-10,TMC106,02-3836,2,2016-08-10,2016-07-26,2016-07-07,2016-06-22,15.0,34.0,49.0,21.613636363636363,15.439628729556745,1586
2016-09-02,TMC106,SPC1558,15,2016-09-02,2016-08-10,2016-07-26,2016-07-07,23.0,38.0,57.0,21.613636363636363,15.439628729556745,5425
2016-10-11,TMC106,02-3540,2,2016-10-11,2016-09-02,2016-08-10,2016-07-26,39.0,62.0,77.0,21.613636363636363,15.439628729556745,1483
2016-11-10,TMC106,02-7984,2,2016-11-10,2016-10-11,2016-09-02,2016-08-10,30.0,69.0,92.0,21.613636363636363,15.439628729556745,2739
2016-12-02,TMC106,02-0524,24,2016-12-02,2016-11-10,2016-10-11,2016-09-02,22.0,52.0,91.0,21.613636363636363,15.439628729556745,511
2016-12-16,TMC106,20-3042,1,2016-12-16,2016-12-02,2016-11-10,2016-10-11,14.0,36.0,66.0,21.613636363636363,15.439628729556745,4288
2016-12-28,TMC106,C2-0197,2,2016-12-28,2016-12-16,2016-12-02,2016-11-10,12.0,26.0,48.0,21.613636363636363,15.439628729556745,4586
2017-01-18,TMC106,02-3520,2,2017-01-18,2016-12-28,2016-12-16,2016-12-02,21.0,33.0,47.0,21.613636363636363,15.439628729556745,1470
2017-02-08,TMC106,02-3488,2,2017-02-08,2017-01-18,2016-12-28,2016-12-16,21.0,42.0,54.0,21.613636363636363,15.439628729556745,1457
2017-02-22,TMC106,SPC1808,1,2017-02-22,2017-02-08,2017-01-18,2016-12-28,14.0,35.0,56.0,21.613636363636363,15.439628729556745,5666
2017-03-22,TMC106,SPC1718,24,2017-03-22,2017-02-22,2017-02-08,2017-01-18,28.0,42.0,63.0,21.613636363636363,15.439628729556745,5581
2017-04-12,TMC106,SPC1848,2,2017-04-12,2017-03-22,2017-02-22,2017-02-08,21.0,49.0,63.0,21.613636363636363,15.439628729556745,5706
2017-05-19,TMC106,SPC1920,2,2017-05-19,2017-04-12,2017-03-22,2017-02-22,37.0,58.0,86.0,21.613636363636363,15.439628729556745,5777
2017-06-07,TMC106,SPC1985,3,2017-06-07,2017-05-19,2017-04-12,2017-03-22,19.0,56.0,77.0,21.613636363636363,15.439628729556745,5839
2017-06-21,TMC106,08-5111,1,2017-06-21,2017-06-07,2017-05-19,2017-04-12,14.0,33.0,70.0,21.613636363636363,15.439628729556745,3868
2017-07-26,TMC106,02-3520,2,2017-07-26,2017-06-21,2017-06-07,2017-05-19,35.0,49.0,68.0,21.613636363636363,15.439628729556745,1470
2017-08-23,TMC106,02-1196,2,2017-08-23,2017-07-26,2017-06-21,2017-06-07,28.0,63.0,77.0,21.613636363636363,15.439628729556745,734
2017-09-29,TMC106,02-4627,1,2017-09-29,2017-08-23,2017-07-26,2017-06-21,37.0,65.0,100.0,21.613636363636363,15.439628729556745,1763
2017-10-30,TMC106,02-0567,1,2017-10-30,2017-09-29,2017-08-23,2017-07-26,31.0,68.0,96.0,21.613636363636363,15.439628729556745,533
2017-11-21,TMC106,08-5111,1,2017-11-21,2017-10-30,2017-09-29,2017-08-23,22.0,53.0,90.0,21.613636363636363,15.439628729556745,3868
2017-11-22,TMC106,02-0496,2,2017-11-22,2017-11-21,2017-10-30,2017-09-29,1.0,23.0,54.0,21.613636363636363,15.439628729556745,500
2017-12-12,TMC106,02-7166,1,2017-12-12,2017-11-22,2017-11-21,2017-10-30,20.0,21.0,43.0,21.613636363636363,15.439628729556745,2491
