InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-21,WES283,02-2638,2,2015-08-21,2015-07-14,2015-05-12,2015-05-05,38.0,101.0,108.0,37.64,56.4622882993596,1194
2016-03-26,WES283,02-1931,25,2016-03-26,2015-08-21,2015-07-14,2015-05-12,218.0,256.0,319.0,37.64,56.4622882993596,958
2016-03-28,WES283,02-1931,25,2016-03-28,2016-03-26,2015-08-21,2015-07-14,2.0,220.0,258.0,37.64,56.4622882993596,958
2016-03-30,WES283,02-1513,3,2016-03-30,2016-03-28,2016-03-26,2015-08-21,2.0,4.0,222.0,37.64,56.4622882993596,837
2016-09-21,WES283,01-0581,6,2016-09-21,2016-03-30,2016-03-28,2016-03-26,175.0,177.0,179.0,37.64,56.4622882993596,82
2016-09-22,WES283,01-0581,1,2016-09-22,2016-09-21,2016-03-30,2016-03-28,1.0,176.0,178.0,37.64,56.4622882993596,82
2016-09-27,WES283,01-0581,1,2016-09-27,2016-09-22,2016-09-21,2016-03-30,5.0,6.0,181.0,37.64,56.4622882993596,82
2016-09-28,WES283,01-0020,1,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,37.64,56.4622882993596,47
2016-10-05,WES283,B1-4414,4,2016-10-05,2016-09-28,2016-09-27,2016-09-22,7.0,8.0,13.0,37.64,56.4622882993596,4514
2016-10-07,WES283,02-7912,2,2016-10-07,2016-10-05,2016-09-28,2016-09-27,2.0,9.0,10.0,37.64,56.4622882993596,2719
2016-10-14,WES283,02-7912,2,2016-10-14,2016-10-07,2016-10-05,2016-09-28,7.0,9.0,16.0,37.64,56.4622882993596,2719
2017-01-06,WES283,02-1931,50,2017-01-06,2016-10-14,2016-10-07,2016-10-05,84.0,91.0,93.0,37.64,56.4622882993596,958
2017-02-09,WES283,B1-4414,4,2017-02-09,2017-01-06,2016-10-14,2016-10-07,34.0,118.0,125.0,37.64,56.4622882993596,4514
2017-03-17,WES283,SPC0301,10,2017-03-17,2017-02-09,2017-01-06,2016-10-14,36.0,70.0,154.0,37.64,56.4622882993596,4870
2017-06-19,WES283,01-3493,6,2017-06-19,2017-03-17,2017-02-09,2017-01-06,94.0,130.0,164.0,37.64,56.4622882993596,166
2017-06-20,WES283,02-3669,1,2017-06-20,2017-06-19,2017-03-17,2017-02-09,1.0,95.0,131.0,37.64,56.4622882993596,1532
2017-06-21,WES283,02-1385,1,2017-06-21,2017-06-20,2017-06-19,2017-03-17,1.0,2.0,96.0,37.64,56.4622882993596,784
2017-06-22,WES283,02-5194,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,37.64,56.4622882993596,1979
2017-06-26,WES283,02-3587,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,37.64,56.4622882993596,1498
2017-09-15,WES283,02-4600,1,2017-09-15,2017-06-26,2017-06-22,2017-06-21,81.0,85.0,86.0,37.64,56.4622882993596,1752
2017-09-18,WES283,06-2444,2,2017-09-18,2017-09-15,2017-06-26,2017-06-22,3.0,84.0,88.0,37.64,56.4622882993596,3610
2017-10-09,WES283,02-7788,2,2017-10-09,2017-09-18,2017-09-15,2017-06-26,21.0,24.0,105.0,37.64,56.4622882993596,2692
2017-12-01,WES283,02-0142,2,2017-12-01,2017-10-09,2017-09-18,2017-09-15,53.0,74.0,77.0,37.64,56.4622882993596,376
