InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,MAP124,02-1291,3,2015-07-09,2015-06-15,2015-06-08,2015-05-28,24.0,31.0,42.0,9.214285714285714,5.315803229536933,757
2015-08-03,MAP124,02-1814,84,2015-08-03,2015-07-09,2015-06-15,2015-06-08,25.0,49.0,56.0,9.214285714285714,5.315803229536933,930
2015-08-18,MAP124,02-1814,60,2015-08-18,2015-08-03,2015-07-09,2015-06-15,15.0,40.0,64.0,9.214285714285714,5.315803229536933,930
2015-09-04,MAP124,02-1814,72,2015-09-04,2015-08-18,2015-08-03,2015-07-09,17.0,32.0,57.0,9.214285714285714,5.315803229536933,930
2015-09-28,MAP124,02-1815,36,2015-09-28,2015-09-04,2015-08-18,2015-08-03,24.0,41.0,56.0,9.214285714285714,5.315803229536933,931
2015-10-01,MAP124,02-6776,2,2015-10-01,2015-09-28,2015-09-04,2015-08-18,3.0,27.0,44.0,9.214285714285714,5.315803229536933,2378
2015-10-02,MAP124,02-7081,3,2015-10-02,2015-10-01,2015-09-28,2015-09-04,1.0,4.0,28.0,9.214285714285714,5.315803229536933,2461
2015-10-19,MAP124,02-1814,72,2015-10-19,2015-10-02,2015-10-01,2015-09-28,17.0,18.0,21.0,9.214285714285714,5.315803229536933,930
2015-10-28,MAP124,02-1815,36,2015-10-28,2015-10-19,2015-10-02,2015-10-01,9.0,26.0,27.0,9.214285714285714,5.315803229536933,931
2015-11-06,MAP124,02-1814,96,2015-11-06,2015-10-28,2015-10-19,2015-10-02,9.0,18.0,35.0,9.214285714285714,5.315803229536933,930
2015-11-16,MAP124,02-4703,6,2015-11-16,2015-11-06,2015-10-28,2015-10-19,10.0,19.0,28.0,9.214285714285714,5.315803229536933,1787
2015-11-24,MAP124,02-1291,1,2015-11-24,2015-11-16,2015-11-06,2015-10-28,8.0,18.0,27.0,9.214285714285714,5.315803229536933,757
