InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,THE827,02-3821,1,2015-08-26,2015-08-04,2015-05-21,2015-05-14,22.0,97.0,104.0,12.835616438356164,22.43448096286294,1580
2015-08-27,THE827,02-6084,1,2015-08-27,2015-08-26,2015-08-04,2015-05-21,1.0,23.0,98.0,12.835616438356164,22.43448096286294,2202
2015-10-07,THE827,02-7386,1,2015-10-07,2015-08-27,2015-08-26,2015-08-04,41.0,42.0,64.0,12.835616438356164,22.43448096286294,2570
2015-10-20,THE827,02-2181,2,2015-10-20,2015-10-07,2015-08-27,2015-08-26,13.0,54.0,55.0,12.835616438356164,22.43448096286294,1059
2015-10-21,THE827,02-2181,2,2015-10-21,2015-10-20,2015-10-07,2015-08-27,1.0,14.0,55.0,12.835616438356164,22.43448096286294,1059
2016-01-18,THE827,02-2181,2,2016-01-18,2015-10-21,2015-10-20,2015-10-07,89.0,90.0,103.0,12.835616438356164,22.43448096286294,1059
2016-03-09,THE827,06-0414,1,2016-03-09,2016-01-18,2015-10-21,2015-10-20,51.0,140.0,141.0,12.835616438356164,22.43448096286294,3575
2016-05-26,THE827,02-8139,2,2016-05-26,2016-03-09,2016-01-18,2015-10-21,78.0,129.0,218.0,12.835616438356164,22.43448096286294,2771
2016-06-09,THE827,02-5037,4,2016-06-09,2016-05-26,2016-03-09,2016-01-18,14.0,92.0,143.0,12.835616438356164,22.43448096286294,1914
2016-06-30,THE827,02-5155,2,2016-06-30,2016-06-09,2016-05-26,2016-03-09,21.0,35.0,113.0,12.835616438356164,22.43448096286294,1959
2016-07-01,THE827,02-5154,2,2016-07-01,2016-06-30,2016-06-09,2016-05-26,1.0,22.0,36.0,12.835616438356164,22.43448096286294,1958
2016-08-04,THE827,02-1458,6,2016-08-04,2016-07-01,2016-06-30,2016-06-09,34.0,35.0,56.0,12.835616438356164,22.43448096286294,817
2016-11-15,THE827,02-7450,1,2016-11-15,2016-08-04,2016-07-01,2016-06-30,103.0,137.0,138.0,12.835616438356164,22.43448096286294,2596
2017-02-10,THE827,02-7119,2,2017-02-10,2016-11-15,2016-08-04,2016-07-01,87.0,190.0,224.0,12.835616438356164,22.43448096286294,2475
2017-02-13,THE827,02-2515,2,2017-02-13,2017-02-10,2016-11-15,2016-08-04,3.0,90.0,193.0,12.835616438356164,22.43448096286294,1161
2017-02-21,THE827,02-2178,1,2017-02-21,2017-02-13,2017-02-10,2016-11-15,8.0,11.0,98.0,12.835616438356164,22.43448096286294,1058
2017-02-22,THE827,01-4422,50,2017-02-22,2017-02-21,2017-02-13,2017-02-10,1.0,9.0,12.0,12.835616438356164,22.43448096286294,188
2017-03-27,THE827,02-1513,12,2017-03-27,2017-02-22,2017-02-21,2017-02-13,33.0,34.0,42.0,12.835616438356164,22.43448096286294,837
2017-04-18,THE827,02-3282,18,2017-04-18,2017-03-27,2017-02-22,2017-02-21,22.0,55.0,56.0,12.835616438356164,22.43448096286294,1400
2017-04-19,THE827,02-7308,1,2017-04-19,2017-04-18,2017-03-27,2017-02-22,1.0,23.0,56.0,12.835616438356164,22.43448096286294,2537
2017-04-20,THE827,02-8739,2,2017-04-20,2017-04-19,2017-04-18,2017-03-27,1.0,2.0,24.0,12.835616438356164,22.43448096286294,2940
2017-04-21,THE827,06-4603,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,12.835616438356164,22.43448096286294,3675
2017-04-24,THE827,03-2503,3,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,12.835616438356164,22.43448096286294,3267
2017-05-17,THE827,02-7144,1,2017-05-17,2017-04-24,2017-04-21,2017-04-20,23.0,26.0,27.0,12.835616438356164,22.43448096286294,2486
