InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-09,PRE274,02-3897,1,2015-09-09,2015-08-11,2015-07-23,2015-06-30,29.0,48.0,71.0,21.53846153846154,23.028410546707132,1603
2015-09-17,PRE274,02-3897,4,2015-09-17,2015-09-09,2015-08-11,2015-07-23,8.0,37.0,56.0,21.53846153846154,23.028410546707132,1603
2015-10-09,PRE274,02-0150,2,2015-10-09,2015-09-17,2015-09-09,2015-08-11,22.0,30.0,59.0,21.53846153846154,23.028410546707132,380
2015-10-21,PRE274,02-0141,1,2015-10-21,2015-10-09,2015-09-17,2015-09-09,12.0,34.0,42.0,21.53846153846154,23.028410546707132,375
2015-10-27,PRE274,02-6547,2,2015-10-27,2015-10-21,2015-10-09,2015-09-17,6.0,18.0,40.0,21.53846153846154,23.028410546707132,2324
2015-11-17,PRE274,02-0141,1,2015-11-17,2015-10-27,2015-10-21,2015-10-09,21.0,27.0,39.0,21.53846153846154,23.028410546707132,375
2015-11-30,PRE274,02-7600,3,2015-11-30,2015-11-17,2015-10-27,2015-10-21,13.0,34.0,40.0,21.53846153846154,23.028410546707132,2622
2015-12-16,PRE274,02-0178,2,2015-12-16,2015-11-30,2015-11-17,2015-10-27,16.0,29.0,50.0,21.53846153846154,23.028410546707132,394
2016-01-20,PRE274,02-7600,6,2016-01-20,2015-12-16,2015-11-30,2015-11-17,35.0,51.0,64.0,21.53846153846154,23.028410546707132,2622
2016-01-28,PRE274,02-6458,2,2016-01-28,2016-01-20,2015-12-16,2015-11-30,8.0,43.0,59.0,21.53846153846154,23.028410546707132,2304
2016-02-10,PRE274,02-4739,6,2016-02-10,2016-01-28,2016-01-20,2015-12-16,13.0,21.0,56.0,21.53846153846154,23.028410546707132,1809
2016-02-16,PRE274,02-7121,2,2016-02-16,2016-02-10,2016-01-28,2016-01-20,6.0,19.0,27.0,21.53846153846154,23.028410546707132,2476
2016-03-02,PRE274,02-0150,2,2016-03-02,2016-02-16,2016-02-10,2016-01-28,15.0,21.0,34.0,21.53846153846154,23.028410546707132,380
2016-03-29,PRE274,SPC1431,2,2016-03-29,2016-03-02,2016-02-16,2016-02-10,27.0,42.0,48.0,21.53846153846154,23.028410546707132,5302
2016-04-08,PRE274,02-7347,1,2016-04-08,2016-03-29,2016-03-02,2016-02-16,10.0,37.0,52.0,21.53846153846154,23.028410546707132,2552
2016-04-20,PRE274,02-3445,1,2016-04-20,2016-04-08,2016-03-29,2016-03-02,12.0,22.0,49.0,21.53846153846154,23.028410546707132,1437
2016-05-04,PRE274,02-7389,1,2016-05-04,2016-04-20,2016-04-08,2016-03-29,14.0,26.0,36.0,21.53846153846154,23.028410546707132,2572
2016-05-25,PRE274,02-7371,1,2016-05-25,2016-05-04,2016-04-20,2016-04-08,21.0,35.0,47.0,21.53846153846154,23.028410546707132,2562
2016-05-31,PRE274,SPC1544,3,2016-05-31,2016-05-25,2016-05-04,2016-04-20,6.0,27.0,41.0,21.53846153846154,23.028410546707132,5412
2016-06-15,PRE274,02-3445,1,2016-06-15,2016-05-31,2016-05-25,2016-05-04,15.0,21.0,42.0,21.53846153846154,23.028410546707132,1437
2016-06-27,PRE274,02-3145,2,2016-06-27,2016-06-15,2016-05-31,2016-05-25,12.0,27.0,33.0,21.53846153846154,23.028410546707132,1362
2016-07-05,PRE274,02-0128,1,2016-07-05,2016-06-27,2016-06-15,2016-05-31,8.0,20.0,35.0,21.53846153846154,23.028410546707132,369
2016-07-11,PRE274,02-4739,2,2016-07-11,2016-07-05,2016-06-27,2016-06-15,6.0,14.0,26.0,21.53846153846154,23.028410546707132,1809
2016-07-21,PRE274,02-0128,1,2016-07-21,2016-07-11,2016-07-05,2016-06-27,10.0,16.0,24.0,21.53846153846154,23.028410546707132,369
2016-08-10,PRE274,02-0128,2,2016-08-10,2016-07-21,2016-07-11,2016-07-05,20.0,30.0,36.0,21.53846153846154,23.028410546707132,369
2016-08-31,PRE274,02-0128,1,2016-08-31,2016-08-10,2016-07-21,2016-07-11,21.0,41.0,51.0,21.53846153846154,23.028410546707132,369
2016-09-26,PRE274,02-0141,2,2016-09-26,2016-08-31,2016-08-10,2016-07-21,26.0,47.0,67.0,21.53846153846154,23.028410546707132,375
2016-10-04,PRE274,SPC1433,2,2016-10-04,2016-09-26,2016-08-31,2016-08-10,8.0,34.0,55.0,21.53846153846154,23.028410546707132,5304
2017-01-25,PRE274,02-0150,3,2017-01-25,2016-10-04,2016-09-26,2016-08-31,113.0,121.0,147.0,21.53846153846154,23.028410546707132,380
2017-02-23,PRE274,02-5494,24,2017-02-23,2017-01-25,2016-10-04,2016-09-26,29.0,142.0,150.0,21.53846153846154,23.028410546707132,2069
2017-03-29,PRE274,02-0150,2,2017-03-29,2017-02-23,2017-01-25,2016-10-04,34.0,63.0,176.0,21.53846153846154,23.028410546707132,380
2017-04-17,PRE274,02-0150,2,2017-04-17,2017-03-29,2017-02-23,2017-01-25,19.0,53.0,82.0,21.53846153846154,23.028410546707132,380
2017-05-17,PRE274,02-0150,3,2017-05-17,2017-04-17,2017-03-29,2017-02-23,30.0,49.0,83.0,21.53846153846154,23.028410546707132,380
2017-06-06,PRE274,02-7389,1,2017-06-06,2017-05-17,2017-04-17,2017-03-29,20.0,50.0,69.0,21.53846153846154,23.028410546707132,2572
2017-09-27,PRE274,02-0150,2,2017-09-27,2017-06-06,2017-05-17,2017-04-17,113.0,133.0,163.0,21.53846153846154,23.028410546707132,380
2017-10-05,PRE274,02-9862,3,2017-10-05,2017-09-27,2017-06-06,2017-05-17,8.0,121.0,141.0,21.53846153846154,23.028410546707132,3212
