InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,MCG109,02-4959,2,2016-05-09,2016-05-06,2016-05-05,2016-04-29,3.0,4.0,10.0,5.0,3.823303160726798,1876
2016-05-19,MCG109,02-6693,8,2016-05-19,2016-05-09,2016-05-06,2016-05-05,10.0,13.0,14.0,5.0,3.823303160726798,2361
2016-05-24,MCG109,02-4041,4,2016-05-24,2016-05-19,2016-05-09,2016-05-06,5.0,15.0,18.0,5.0,3.823303160726798,1629
2016-05-31,MCG109,02-6883,3,2016-05-31,2016-05-24,2016-05-19,2016-05-09,7.0,12.0,22.0,5.0,3.823303160726798,2411
2016-06-01,MCG109,01-0486,2,2016-06-01,2016-05-31,2016-05-24,2016-05-19,1.0,8.0,13.0,5.0,3.823303160726798,79
2016-06-02,MCG109,02-1513,2,2016-06-02,2016-06-01,2016-05-31,2016-05-24,1.0,2.0,9.0,5.0,3.823303160726798,837
2016-06-08,MCG109,02-2935,4,2016-06-08,2016-06-02,2016-06-01,2016-05-31,6.0,7.0,8.0,5.0,3.823303160726798,1273
2016-06-14,MCG109,02-3868,3,2016-06-14,2016-06-08,2016-06-02,2016-06-01,6.0,12.0,13.0,5.0,3.823303160726798,1594
2016-06-15,MCG109,01-2460,8,2016-06-15,2016-06-14,2016-06-08,2016-06-02,1.0,7.0,13.0,5.0,3.823303160726798,122
2016-06-16,MCG109,02-7958,1,2016-06-16,2016-06-15,2016-06-14,2016-06-08,1.0,2.0,8.0,5.0,3.823303160726798,2731
2016-06-17,MCG109,10-4784,12,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,5.0,3.823303160726798,4144
2016-06-20,MCG109,02-2935,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,5.0,3.823303160726798,1273
2016-06-22,MCG109,02-1793,2,2016-06-22,2016-06-20,2016-06-17,2016-06-16,2.0,5.0,6.0,5.0,3.823303160726798,919
2016-06-29,MCG109,02-0841,1,2016-06-29,2016-06-22,2016-06-20,2016-06-17,7.0,9.0,12.0,5.0,3.823303160726798,638
2016-07-06,MCG109,02-2765,1,2016-07-06,2016-06-29,2016-06-22,2016-06-20,7.0,14.0,16.0,5.0,3.823303160726798,1224
2016-07-11,MCG109,02-0841,2,2016-07-11,2016-07-06,2016-06-29,2016-06-22,5.0,12.0,19.0,5.0,3.823303160726798,638
2016-07-15,MCG109,01-2801,2,2016-07-15,2016-07-11,2016-07-06,2016-06-29,4.0,9.0,16.0,5.0,3.823303160726798,142
2016-07-18,MCG109,01-2327,1,2016-07-18,2016-07-15,2016-07-11,2016-07-06,3.0,7.0,12.0,5.0,3.823303160726798,118
2016-07-20,MCG109,02-3695,1,2016-07-20,2016-07-18,2016-07-15,2016-07-11,2.0,5.0,9.0,5.0,3.823303160726798,1541
2016-07-25,MCG109,01-3756,1,2016-07-25,2016-07-20,2016-07-18,2016-07-15,5.0,7.0,10.0,5.0,3.823303160726798,171
2016-07-27,MCG109,01-3756,1,2016-07-27,2016-07-25,2016-07-20,2016-07-18,2.0,7.0,9.0,5.0,3.823303160726798,171
2016-08-01,MCG109,01-3756,1,2016-08-01,2016-07-27,2016-07-25,2016-07-20,5.0,7.0,12.0,5.0,3.823303160726798,171
2016-08-05,MCG109,21-8570,1,2016-08-05,2016-08-01,2016-07-27,2016-07-25,4.0,9.0,11.0,5.0,3.823303160726798,4464
2016-08-11,MCG109,01-2327,1,2016-08-11,2016-08-05,2016-08-01,2016-07-27,6.0,10.0,15.0,5.0,3.823303160726798,118
2016-08-22,MCG109,01-1142,2,2016-08-22,2016-08-11,2016-08-05,2016-08-01,11.0,17.0,21.0,5.0,3.823303160726798,89
2016-08-26,MCG109,10-4784,1,2016-08-26,2016-08-22,2016-08-11,2016-08-05,4.0,15.0,21.0,5.0,3.823303160726798,4144
2016-08-29,MCG109,02-0793,2,2016-08-29,2016-08-26,2016-08-22,2016-08-11,3.0,7.0,18.0,5.0,3.823303160726798,628
2016-09-02,MCG109,01-1142,4,2016-09-02,2016-08-29,2016-08-26,2016-08-22,4.0,7.0,11.0,5.0,3.823303160726798,89
2016-09-06,MCG109,04-4264,2,2016-09-06,2016-09-02,2016-08-29,2016-08-26,4.0,8.0,11.0,5.0,3.823303160726798,3449
2016-09-07,MCG109,02-2765,1,2016-09-07,2016-09-06,2016-09-02,2016-08-29,1.0,5.0,9.0,5.0,3.823303160726798,1224
2016-09-15,MCG109,01-0343,1,2016-09-15,2016-09-07,2016-09-06,2016-09-02,8.0,9.0,13.0,5.0,3.823303160726798,69
2016-09-19,MCG109,07-3039,2,2016-09-19,2016-09-15,2016-09-07,2016-09-06,4.0,12.0,13.0,5.0,3.823303160726798,3803
2016-09-21,MCG109,02-6427,4,2016-09-21,2016-09-19,2016-09-15,2016-09-07,2.0,6.0,14.0,5.0,3.823303160726798,2296
2016-09-22,MCG109,06-8989,4,2016-09-22,2016-09-21,2016-09-19,2016-09-15,1.0,3.0,7.0,5.0,3.823303160726798,3789
2016-09-26,MCG109,10-4784,1,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,5.0,3.823303160726798,4144
2016-09-29,MCG109,01-3756,2,2016-09-29,2016-09-26,2016-09-22,2016-09-21,3.0,7.0,8.0,5.0,3.823303160726798,171
2016-09-30,MCG109,01-3756,6,2016-09-30,2016-09-29,2016-09-26,2016-09-22,1.0,4.0,8.0,5.0,3.823303160726798,171
2016-10-10,MCG109,02-3783,1,2016-10-10,2016-09-30,2016-09-29,2016-09-26,10.0,11.0,14.0,5.0,3.823303160726798,1565
2016-10-17,MCG109,02-6342,2,2016-10-17,2016-10-10,2016-09-30,2016-09-29,7.0,17.0,18.0,5.0,3.823303160726798,2272
2016-10-19,MCG109,01-8242,1,2016-10-19,2016-10-17,2016-10-10,2016-09-30,2.0,9.0,19.0,5.0,3.823303160726798,301
2016-10-24,MCG109,02-2017,5,2016-10-24,2016-10-19,2016-10-17,2016-10-10,5.0,7.0,14.0,5.0,3.823303160726798,986
2016-10-25,MCG109,02-2017,1,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,5.0,3.823303160726798,986
2016-10-31,MCG109,02-3868,2,2016-10-31,2016-10-25,2016-10-24,2016-10-19,6.0,7.0,12.0,5.0,3.823303160726798,1594
2016-11-10,MCG109,02-0793,1,2016-11-10,2016-10-31,2016-10-25,2016-10-24,10.0,16.0,17.0,5.0,3.823303160726798,628
2016-11-15,MCG109,02-2017,5,2016-11-15,2016-11-10,2016-10-31,2016-10-25,5.0,15.0,21.0,5.0,3.823303160726798,986
2016-11-22,MCG109,02-3943,1,2016-11-22,2016-11-15,2016-11-10,2016-10-31,7.0,12.0,22.0,5.0,3.823303160726798,1613
2016-11-25,MCG109,01-2276,10,2016-11-25,2016-11-22,2016-11-15,2016-11-10,3.0,10.0,15.0,5.0,3.823303160726798,117
2016-11-30,MCG109,02-1716,1,2016-11-30,2016-11-25,2016-11-22,2016-11-15,5.0,8.0,15.0,5.0,3.823303160726798,884
2016-12-05,MCG109,02-2935,2,2016-12-05,2016-11-30,2016-11-25,2016-11-22,5.0,10.0,13.0,5.0,3.823303160726798,1273
2016-12-07,MCG109,02-2813,6,2016-12-07,2016-12-05,2016-11-30,2016-11-25,2.0,7.0,12.0,5.0,3.823303160726798,1236
2016-12-14,MCG109,02-7104,4,2016-12-14,2016-12-07,2016-12-05,2016-11-30,7.0,9.0,14.0,5.0,3.823303160726798,2469
2016-12-19,MCG109,02-1716,2,2016-12-19,2016-12-14,2016-12-07,2016-12-05,5.0,12.0,14.0,5.0,3.823303160726798,884
2016-12-27,MCG109,02-5214,12,2016-12-27,2016-12-19,2016-12-14,2016-12-07,8.0,13.0,20.0,5.0,3.823303160726798,1992
2016-12-29,MCG109,02-1306,3,2016-12-29,2016-12-27,2016-12-19,2016-12-14,2.0,10.0,15.0,5.0,3.823303160726798,765
2017-01-04,MCG109,02-2813,2,2017-01-04,2016-12-29,2016-12-27,2016-12-19,6.0,8.0,16.0,5.0,3.823303160726798,1236
2017-01-10,MCG109,02-0841,2,2017-01-10,2017-01-04,2016-12-29,2016-12-27,6.0,12.0,14.0,5.0,3.823303160726798,638
2017-01-12,MCG109,02-7702,5,2017-01-12,2017-01-10,2017-01-04,2016-12-29,2.0,8.0,14.0,5.0,3.823303160726798,2656
2017-01-16,MCG109,02-2005,1,2017-01-16,2017-01-12,2017-01-10,2017-01-04,4.0,6.0,12.0,5.0,3.823303160726798,981
2017-01-18,MCG109,01-0343,1,2017-01-18,2017-01-16,2017-01-12,2017-01-10,2.0,6.0,8.0,5.0,3.823303160726798,69
2017-02-03,MCG109,02-7104,4,2017-02-03,2017-01-18,2017-01-16,2017-01-12,16.0,18.0,22.0,5.0,3.823303160726798,2469
2017-02-07,MCG109,02-8553,1,2017-02-07,2017-02-03,2017-01-18,2017-01-16,4.0,20.0,22.0,5.0,3.823303160726798,2881
2017-02-23,MCG109,06-8989,1,2017-02-23,2017-02-07,2017-02-03,2017-01-18,16.0,20.0,36.0,5.0,3.823303160726798,3789
2017-03-02,MCG109,02-0107,1,2017-03-02,2017-02-23,2017-02-07,2017-02-03,7.0,23.0,27.0,5.0,3.823303160726798,359
2017-03-06,MCG109,06-3566,1,2017-03-06,2017-03-02,2017-02-23,2017-02-07,4.0,11.0,27.0,5.0,3.823303160726798,3646
2017-03-15,MCG109,02-0643,2,2017-03-15,2017-03-06,2017-03-02,2017-02-23,9.0,13.0,20.0,5.0,3.823303160726798,576
2017-03-16,MCG109,02-1043,2,2017-03-16,2017-03-15,2017-03-06,2017-03-02,1.0,10.0,14.0,5.0,3.823303160726798,678
