InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-02,AVP102,04-4553,2,2017-05-02,2017-05-01,2017-04-29,2017-04-27,1.0,3.0,5.0,2.081818181818182,1.55706038125021,3456
2017-05-03,AVP102,09-9832,2,2017-05-03,2017-05-02,2017-05-01,2017-04-29,1.0,2.0,4.0,2.081818181818182,1.55706038125021,4037
2017-05-05,AVP102,02-2710,1,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,2.081818181818182,1.55706038125021,1213
2017-05-08,AVP102,09-9832,2,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,2.081818181818182,1.55706038125021,4037
2017-05-09,AVP102,02-0685,1,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,2.081818181818182,1.55706038125021,591
2017-05-10,AVP102,20-4983,10,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.081818181818182,1.55706038125021,4310
2017-05-15,AVP102,09-9848,2,2017-05-15,2017-05-10,2017-05-09,2017-05-08,5.0,6.0,7.0,2.081818181818182,1.55706038125021,4047
2017-05-16,AVP102,SPC1963,3,2017-05-16,2017-05-15,2017-05-10,2017-05-09,1.0,6.0,7.0,2.081818181818182,1.55706038125021,5819
2017-05-25,AVP102,02-1691,1,2017-05-25,2017-05-16,2017-05-15,2017-05-10,9.0,10.0,15.0,2.081818181818182,1.55706038125021,877
2017-06-01,AVP102,02-3237,4,2017-06-01,2017-05-25,2017-05-16,2017-05-15,7.0,16.0,17.0,2.081818181818182,1.55706038125021,1387
2017-06-05,AVP102,02-6539,5,2017-06-05,2017-06-01,2017-05-25,2017-05-16,4.0,11.0,20.0,2.081818181818182,1.55706038125021,2322
2017-06-08,AVP102,03-4433,1,2017-06-08,2017-06-05,2017-06-01,2017-05-25,3.0,7.0,14.0,2.081818181818182,1.55706038125021,3278
2017-06-12,AVP102,02-7476,5,2017-06-12,2017-06-08,2017-06-05,2017-06-01,4.0,7.0,11.0,2.081818181818182,1.55706038125021,2603
2017-06-13,AVP102,02-9785,1,2017-06-13,2017-06-12,2017-06-08,2017-06-05,1.0,5.0,8.0,2.081818181818182,1.55706038125021,3175
2017-06-15,AVP102,02-4903,1,2017-06-15,2017-06-13,2017-06-12,2017-06-08,2.0,3.0,7.0,2.081818181818182,1.55706038125021,1860
2017-06-17,AVP102,02-7473,1,2017-06-17,2017-06-15,2017-06-13,2017-06-12,2.0,4.0,5.0,2.081818181818182,1.55706038125021,2601
2017-06-21,AVP102,06-4840,5,2017-06-21,2017-06-17,2017-06-15,2017-06-13,4.0,6.0,8.0,2.081818181818182,1.55706038125021,3687
2017-06-22,AVP102,SPC1894,3,2017-06-22,2017-06-21,2017-06-17,2017-06-15,1.0,5.0,7.0,2.081818181818182,1.55706038125021,5751
2017-06-26,AVP102,02-6250,3,2017-06-26,2017-06-22,2017-06-21,2017-06-17,4.0,5.0,9.0,2.081818181818182,1.55706038125021,2239
2017-06-27,AVP102,02-3474,3,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.081818181818182,1.55706038125021,1447
2017-06-29,AVP102,02-5214,3,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,2.081818181818182,1.55706038125021,1992
2017-07-01,AVP102,20-1023,1,2017-07-01,2017-06-29,2017-06-27,2017-06-26,2.0,4.0,5.0,2.081818181818182,1.55706038125021,4257
2017-07-03,AVP102,02-3024,3,2017-07-03,2017-07-01,2017-06-29,2017-06-27,2.0,4.0,6.0,2.081818181818182,1.55706038125021,1323
2017-07-05,AVP102,02-7077,1,2017-07-05,2017-07-03,2017-07-01,2017-06-29,2.0,4.0,6.0,2.081818181818182,1.55706038125021,2458
2017-07-10,AVP102,SPC1863,25,2017-07-10,2017-07-05,2017-07-03,2017-07-01,5.0,7.0,9.0,2.081818181818182,1.55706038125021,5721
2017-07-11,AVP102,04-4092,1,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,2.081818181818182,1.55706038125021,3447
2017-07-12,AVP102,02-7754,2,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,2.081818181818182,1.55706038125021,2678
2017-07-14,AVP102,02-2861,1,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.081818181818182,1.55706038125021,1250
2017-07-17,AVP102,02-8785,2,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.081818181818182,1.55706038125021,2952
2017-07-18,AVP102,SPC2047,2,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.081818181818182,1.55706038125021,5893
2017-07-19,AVP102,SPC1958,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.081818181818182,1.55706038125021,5814
2017-07-24,AVP102,02-5825,2,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,2.081818181818182,1.55706038125021,2150
2017-07-25,AVP102,02-1888,1,2017-07-25,2017-07-24,2017-07-19,2017-07-18,1.0,6.0,7.0,2.081818181818182,1.55706038125021,943
2017-07-26,AVP102,02-9666,1,2017-07-26,2017-07-25,2017-07-24,2017-07-19,1.0,2.0,7.0,2.081818181818182,1.55706038125021,3090
2017-07-31,AVP102,SPC9611,1,2017-07-31,2017-07-26,2017-07-25,2017-07-24,5.0,6.0,7.0,2.081818181818182,1.55706038125021,6148
2017-08-01,AVP102,02-0498,5,2017-08-01,2017-07-31,2017-07-26,2017-07-25,1.0,6.0,7.0,2.081818181818182,1.55706038125021,501
2017-08-02,AVP102,02-3745,1,2017-08-02,2017-08-01,2017-07-31,2017-07-26,1.0,2.0,7.0,2.081818181818182,1.55706038125021,1551
2017-08-07,AVP102,01-0581,6,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,2.081818181818182,1.55706038125021,82
2017-08-08,AVP102,02-6281,5,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,2.081818181818182,1.55706038125021,2248
2017-08-09,AVP102,02-0685,1,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,2.081818181818182,1.55706038125021,591
2017-08-10,AVP102,02-6633,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.081818181818182,1.55706038125021,2355
2017-08-11,AVP102,06-4890,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.081818181818182,1.55706038125021,3688
2017-08-14,AVP102,02-2646,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.081818181818182,1.55706038125021,1200
2017-08-15,AVP102,SPC1985,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.081818181818182,1.55706038125021,5839
2017-08-16,AVP102,02-3712,10,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.081818181818182,1.55706038125021,1542
2017-08-17,AVP102,02-2003,3,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.081818181818182,1.55706038125021,979
2017-08-21,AVP102,SPC1839,3,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,2.081818181818182,1.55706038125021,5697
2017-08-23,AVP102,09-9561,1,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,2.081818181818182,1.55706038125021,3989
2017-08-25,AVP102,02-5031,1,2017-08-25,2017-08-23,2017-08-21,2017-08-17,2.0,4.0,8.0,2.081818181818182,1.55706038125021,1910
2017-08-28,AVP102,02-4741,1,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,2.081818181818182,1.55706038125021,1811
2017-08-30,AVP102,01-6282,1,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,2.081818181818182,1.55706038125021,269
2017-08-31,AVP102,02-3194,10,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,2.081818181818182,1.55706038125021,1378
2017-09-01,AVP102,02-5568,2,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.081818181818182,1.55706038125021,2084
2017-09-05,AVP102,02-6712,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.081818181818182,1.55706038125021,2366
2017-09-06,AVP102,02-5342,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.081818181818182,1.55706038125021,2023
2017-09-07,AVP102,02-3712,10,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.081818181818182,1.55706038125021,1542
2017-09-08,AVP102,SPC0254,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.081818181818182,1.55706038125021,4846
2017-09-11,AVP102,SPC1924,4,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.081818181818182,1.55706038125021,5781
2017-09-12,AVP102,02-9617,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.081818181818182,1.55706038125021,3058
2017-09-13,AVP102,02-3024,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.081818181818182,1.55706038125021,1323
2017-09-14,AVP102,02-3712,20,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.081818181818182,1.55706038125021,1542
2017-09-18,AVP102,02-0202,2,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,2.081818181818182,1.55706038125021,400
2017-09-19,AVP102,02-7754,1,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,2.081818181818182,1.55706038125021,2678
2017-09-20,AVP102,02-4601,1,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,2.081818181818182,1.55706038125021,1753
2017-09-22,AVP102,20-1023,2,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,2.081818181818182,1.55706038125021,4257
2017-09-25,AVP102,02-7348,6,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,2.081818181818182,1.55706038125021,2553
2017-09-26,AVP102,02-2098,2,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,2.081818181818182,1.55706038125021,1016
2017-09-27,AVP102,SPC2045,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.081818181818182,1.55706038125021,5891
2017-09-28,AVP102,02-4038,3,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.081818181818182,1.55706038125021,1627
2017-10-02,AVP102,02-5031,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.081818181818182,1.55706038125021,1910
2017-10-03,AVP102,02-3059,2,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.081818181818182,1.55706038125021,1338
2017-10-04,AVP102,02-9681,4,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.081818181818182,1.55706038125021,3103
2017-10-05,AVP102,01-5421,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.081818181818182,1.55706038125021,224
2017-10-09,AVP102,02-3024,3,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,2.081818181818182,1.55706038125021,1323
2017-10-10,AVP102,01-2275,25,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,2.081818181818182,1.55706038125021,116
2017-10-11,AVP102,02-9617,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,2.081818181818182,1.55706038125021,3058
