InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,CRO152,SPC9859,24,2015-06-03,2015-05-29,2015-05-18,2015-05-13,5.0,16.0,21.0,13.21311475409836,11.833729693969918,6166
2015-06-12,CRO152,06-5453,4,2015-06-12,2015-06-03,2015-05-29,2015-05-18,9.0,14.0,25.0,13.21311475409836,11.833729693969918,3708
2015-06-22,CRO152,02-1016,2,2015-06-22,2015-06-12,2015-06-03,2015-05-29,10.0,19.0,24.0,13.21311475409836,11.833729693969918,671
2015-07-06,CRO152,02-4595,1,2015-07-06,2015-06-22,2015-06-12,2015-06-03,14.0,24.0,33.0,13.21311475409836,11.833729693969918,1749
2015-07-28,CRO152,02-1118,1,2015-07-28,2015-07-06,2015-06-22,2015-06-12,22.0,36.0,46.0,13.21311475409836,11.833729693969918,705
2015-08-13,CRO152,SPC1113,3,2015-08-13,2015-07-28,2015-07-06,2015-06-22,16.0,38.0,52.0,13.21311475409836,11.833729693969918,4994
2015-09-14,CRO152,02-6833,2,2015-09-14,2015-08-13,2015-07-28,2015-07-06,32.0,48.0,70.0,13.21311475409836,11.833729693969918,2397
2015-09-28,CRO152,02-2640,1,2015-09-28,2015-09-14,2015-08-13,2015-07-28,14.0,46.0,62.0,13.21311475409836,11.833729693969918,1195
2015-10-28,CRO152,02-6776,3,2015-10-28,2015-09-28,2015-09-14,2015-08-13,30.0,44.0,76.0,13.21311475409836,11.833729693969918,2378
2015-11-09,CRO152,02-2549,2,2015-11-09,2015-10-28,2015-09-28,2015-09-14,12.0,42.0,56.0,13.21311475409836,11.833729693969918,1170
2015-11-11,CRO152,02-1929,1,2015-11-11,2015-11-09,2015-10-28,2015-09-28,2.0,14.0,44.0,13.21311475409836,11.833729693969918,957
2015-12-02,CRO152,02-7347,2,2015-12-02,2015-11-11,2015-11-09,2015-10-28,21.0,23.0,35.0,13.21311475409836,11.833729693969918,2552
2015-12-16,CRO152,SPC1136,1,2015-12-16,2015-12-02,2015-11-11,2015-11-09,14.0,35.0,37.0,13.21311475409836,11.833729693969918,5015
2016-01-13,CRO152,02-6776,2,2016-01-13,2015-12-16,2015-12-02,2015-11-11,28.0,42.0,63.0,13.21311475409836,11.833729693969918,2378
2016-01-21,CRO152,08-0070,3,2016-01-21,2016-01-13,2015-12-16,2015-12-02,8.0,36.0,50.0,13.21311475409836,11.833729693969918,3843
2016-02-03,CRO152,02-6776,2,2016-02-03,2016-01-21,2016-01-13,2015-12-16,13.0,21.0,49.0,13.21311475409836,11.833729693969918,2378
2016-02-08,CRO152,02-2640,1,2016-02-08,2016-02-03,2016-01-21,2016-01-13,5.0,18.0,26.0,13.21311475409836,11.833729693969918,1195
2016-02-12,CRO152,08-0070,1,2016-02-12,2016-02-08,2016-02-03,2016-01-21,4.0,9.0,22.0,13.21311475409836,11.833729693969918,3843
2016-02-17,CRO152,02-1753,2,2016-02-17,2016-02-12,2016-02-08,2016-02-03,5.0,9.0,14.0,13.21311475409836,11.833729693969918,893
2016-02-29,CRO152,SPC1213,1,2016-02-29,2016-02-17,2016-02-12,2016-02-08,12.0,17.0,21.0,13.21311475409836,11.833729693969918,5092
2016-03-02,CRO152,02-7121,2,2016-03-02,2016-02-29,2016-02-17,2016-02-12,2.0,14.0,19.0,13.21311475409836,11.833729693969918,2476
2016-03-07,CRO152,SPC1416,6,2016-03-07,2016-03-02,2016-02-29,2016-02-17,5.0,7.0,19.0,13.21311475409836,11.833729693969918,5288
2016-03-09,CRO152,02-4134,1,2016-03-09,2016-03-07,2016-03-02,2016-02-29,2.0,7.0,9.0,13.21311475409836,11.833729693969918,1658
2016-03-17,CRO152,08-0070,4,2016-03-17,2016-03-09,2016-03-07,2016-03-02,8.0,10.0,15.0,13.21311475409836,11.833729693969918,3843
2016-03-22,CRO152,02-6776,2,2016-03-22,2016-03-17,2016-03-09,2016-03-07,5.0,13.0,15.0,13.21311475409836,11.833729693969918,2378
2016-03-23,CRO152,02-6776,3,2016-03-23,2016-03-22,2016-03-17,2016-03-09,1.0,6.0,14.0,13.21311475409836,11.833729693969918,2378
2016-03-30,CRO152,SPC1213,1,2016-03-30,2016-03-23,2016-03-22,2016-03-17,7.0,8.0,13.0,13.21311475409836,11.833729693969918,5092
2016-04-08,CRO152,02-6381,1,2016-04-08,2016-03-30,2016-03-23,2016-03-22,9.0,16.0,17.0,13.21311475409836,11.833729693969918,2284
2016-04-13,CRO152,02-4739,3,2016-04-13,2016-04-08,2016-03-30,2016-03-23,5.0,14.0,21.0,13.21311475409836,11.833729693969918,1809
2016-04-18,CRO152,08-0070,4,2016-04-18,2016-04-13,2016-04-08,2016-03-30,5.0,10.0,19.0,13.21311475409836,11.833729693969918,3843
2016-05-04,CRO152,02-1291,1,2016-05-04,2016-04-18,2016-04-13,2016-04-08,16.0,21.0,26.0,13.21311475409836,11.833729693969918,757
2016-05-09,CRO152,08-0070,6,2016-05-09,2016-05-04,2016-04-18,2016-04-13,5.0,21.0,26.0,13.21311475409836,11.833729693969918,3843
2016-05-18,CRO152,08-0070,4,2016-05-18,2016-05-09,2016-05-04,2016-04-18,9.0,14.0,30.0,13.21311475409836,11.833729693969918,3843
2016-06-06,CRO152,20-2481,2,2016-06-06,2016-05-18,2016-05-09,2016-05-04,19.0,28.0,33.0,13.21311475409836,11.833729693969918,4278
2016-06-20,CRO152,20-2481,4,2016-06-20,2016-06-06,2016-05-18,2016-05-09,14.0,33.0,42.0,13.21311475409836,11.833729693969918,4278
2016-06-22,CRO152,08-0070,4,2016-06-22,2016-06-20,2016-06-06,2016-05-18,2.0,16.0,35.0,13.21311475409836,11.833729693969918,3843
2016-07-11,CRO152,02-1929,1,2016-07-11,2016-06-22,2016-06-20,2016-06-06,19.0,21.0,35.0,13.21311475409836,11.833729693969918,957
2016-07-29,CRO152,02-8991,4,2016-07-29,2016-07-11,2016-06-22,2016-06-20,18.0,37.0,39.0,13.21311475409836,11.833729693969918,3014
2016-08-01,CRO152,08-0070,6,2016-08-01,2016-07-29,2016-07-11,2016-06-22,3.0,21.0,40.0,13.21311475409836,11.833729693969918,3843
2016-08-03,CRO152,06-3130,3,2016-08-03,2016-08-01,2016-07-29,2016-07-11,2.0,5.0,23.0,13.21311475409836,11.833729693969918,3631
2016-08-22,CRO152,02-7347,2,2016-08-22,2016-08-03,2016-08-01,2016-07-29,19.0,21.0,24.0,13.21311475409836,11.833729693969918,2552
2016-08-29,CRO152,SPC1604,1,2016-08-29,2016-08-22,2016-08-03,2016-08-01,7.0,26.0,28.0,13.21311475409836,11.833729693969918,5471
2016-09-12,CRO152,02-1458,2,2016-09-12,2016-08-29,2016-08-22,2016-08-03,14.0,21.0,40.0,13.21311475409836,11.833729693969918,817
2016-10-03,CRO152,20-2481,4,2016-10-03,2016-09-12,2016-08-29,2016-08-22,21.0,35.0,42.0,13.21311475409836,11.833729693969918,4278
2016-10-11,CRO152,02-3135,1,2016-10-11,2016-10-03,2016-09-12,2016-08-29,8.0,29.0,43.0,13.21311475409836,11.833729693969918,1359
2016-10-12,CRO152,02-1131,1,2016-10-12,2016-10-11,2016-10-03,2016-09-12,1.0,9.0,30.0,13.21311475409836,11.833729693969918,710
2016-10-17,CRO152,02-1458,2,2016-10-17,2016-10-12,2016-10-11,2016-10-03,5.0,6.0,14.0,13.21311475409836,11.833729693969918,817
2016-10-24,CRO152,02-1131,1,2016-10-24,2016-10-17,2016-10-12,2016-10-11,7.0,12.0,13.0,13.21311475409836,11.833729693969918,710
2016-12-05,CRO152,02-1131,2,2016-12-05,2016-10-24,2016-10-17,2016-10-12,42.0,49.0,54.0,13.21311475409836,11.833729693969918,710
2016-12-21,CRO152,20-2481,4,2016-12-21,2016-12-05,2016-10-24,2016-10-17,16.0,58.0,65.0,13.21311475409836,11.833729693969918,4278
2017-01-09,CRO152,01-4572,2,2017-01-09,2016-12-21,2016-12-05,2016-10-24,19.0,35.0,77.0,13.21311475409836,11.833729693969918,192
2017-01-27,CRO152,08-0007,1,2017-01-27,2017-01-09,2016-12-21,2016-12-05,18.0,37.0,53.0,13.21311475409836,11.833729693969918,3835
2017-02-06,CRO152,02-3135,1,2017-02-06,2017-01-27,2017-01-09,2016-12-21,10.0,28.0,47.0,13.21311475409836,11.833729693969918,1359
2017-02-16,CRO152,02-5187,2,2017-02-16,2017-02-06,2017-01-27,2017-01-09,10.0,20.0,38.0,13.21311475409836,11.833729693969918,1974
2017-02-22,CRO152,02-1131,2,2017-02-22,2017-02-16,2017-02-06,2017-01-27,6.0,16.0,26.0,13.21311475409836,11.833729693969918,710
2017-04-03,CRO152,SPC1871,3,2017-04-03,2017-02-22,2017-02-16,2017-02-06,40.0,46.0,56.0,13.21311475409836,11.833729693969918,5729
2017-04-17,CRO152,02-1131,1,2017-04-17,2017-04-03,2017-02-22,2017-02-16,14.0,54.0,60.0,13.21311475409836,11.833729693969918,710
2017-05-19,CRO152,SPC1876,3,2017-05-19,2017-04-17,2017-04-03,2017-02-22,32.0,46.0,86.0,13.21311475409836,11.833729693969918,5734
2017-07-27,CRO152,02-5012,3,2017-07-27,2017-05-19,2017-04-17,2017-04-03,69.0,101.0,115.0,13.21311475409836,11.833729693969918,1900
