InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,MID168,02-7039,6,2015-05-15,2015-05-13,2015-05-12,2015-05-01,2.0,3.0,14.0,6.33112582781457,5.0407960407124,2445
2015-05-19,MID168,09-9758,48,2015-05-19,2015-05-15,2015-05-13,2015-05-12,4.0,6.0,7.0,6.33112582781457,5.0407960407124,4022
2015-05-22,MID168,01-7115,6,2015-05-22,2015-05-19,2015-05-15,2015-05-13,3.0,7.0,9.0,6.33112582781457,5.0407960407124,292
2015-05-28,MID168,02-7616,6,2015-05-28,2015-05-22,2015-05-19,2015-05-15,6.0,9.0,13.0,6.33112582781457,5.0407960407124,2626
2015-06-04,MID168,06-2086,6,2015-06-04,2015-05-28,2015-05-22,2015-05-19,7.0,13.0,16.0,6.33112582781457,5.0407960407124,3604
2015-06-16,MID168,02-5494,3,2015-06-16,2015-06-04,2015-05-28,2015-05-22,12.0,19.0,25.0,6.33112582781457,5.0407960407124,2069
2015-06-17,MID168,02-6749,12,2015-06-17,2015-06-16,2015-06-04,2015-05-28,1.0,13.0,20.0,6.33112582781457,5.0407960407124,2374
2015-06-18,MID168,02-5267,2,2015-06-18,2015-06-17,2015-06-16,2015-06-04,1.0,2.0,14.0,6.33112582781457,5.0407960407124,2005
2015-06-26,MID168,02-5389,3,2015-06-26,2015-06-18,2015-06-17,2015-06-16,8.0,9.0,10.0,6.33112582781457,5.0407960407124,2034
2015-07-02,MID168,02-2420,24,2015-07-02,2015-06-26,2015-06-18,2015-06-17,6.0,14.0,15.0,6.33112582781457,5.0407960407124,1120
2015-07-09,MID168,02-7039,6,2015-07-09,2015-07-02,2015-06-26,2015-06-18,7.0,13.0,21.0,6.33112582781457,5.0407960407124,2445
2015-07-10,MID168,02-7979,6,2015-07-10,2015-07-09,2015-07-02,2015-06-26,1.0,8.0,14.0,6.33112582781457,5.0407960407124,2737
2015-07-14,MID168,10-4784,36,2015-07-14,2015-07-10,2015-07-09,2015-07-02,4.0,5.0,12.0,6.33112582781457,5.0407960407124,4144
2015-07-20,MID168,08-3108,12,2015-07-20,2015-07-14,2015-07-10,2015-07-09,6.0,10.0,11.0,6.33112582781457,5.0407960407124,3859
2015-07-22,MID168,10-0449,192,2015-07-22,2015-07-20,2015-07-14,2015-07-10,2.0,8.0,12.0,6.33112582781457,5.0407960407124,4097
2015-07-29,MID168,02-7286,6,2015-07-29,2015-07-22,2015-07-20,2015-07-14,7.0,9.0,15.0,6.33112582781457,5.0407960407124,2527
