InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,QOL870,02-8504,3,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,3.2,1.873553864086286,2859
2016-03-07,QOL870,02-1474,5,2016-03-07,2016-03-02,2016-03-01,2016-02-29,5.0,6.0,7.0,3.2,1.873553864086286,822
2016-03-08,QOL870,02-1229,1,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,3.2,1.873553864086286,741
2016-03-10,QOL870,02-5816,3,2016-03-10,2016-03-08,2016-03-07,2016-03-02,2.0,3.0,8.0,3.2,1.873553864086286,2146
2016-03-14,QOL870,02-1525,2,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,3.2,1.873553864086286,846
2016-03-17,QOL870,02-4111,1,2016-03-17,2016-03-14,2016-03-10,2016-03-08,3.0,7.0,9.0,3.2,1.873553864086286,1649
2016-03-21,QOL870,04-4782,3,2016-03-21,2016-03-17,2016-03-14,2016-03-10,4.0,7.0,11.0,3.2,1.873553864086286,3464
2016-03-22,QOL870,02-5171,3,2016-03-22,2016-03-21,2016-03-17,2016-03-14,1.0,5.0,8.0,3.2,1.873553864086286,1966
2016-03-28,QOL870,02-3238,6,2016-03-28,2016-03-22,2016-03-21,2016-03-17,6.0,7.0,11.0,3.2,1.873553864086286,1388
2016-04-04,QOL870,04-8165,2,2016-04-04,2016-03-28,2016-03-22,2016-03-21,7.0,13.0,14.0,3.2,1.873553864086286,3532
2016-04-11,QOL870,02-3474,6,2016-04-11,2016-04-04,2016-03-28,2016-03-22,7.0,14.0,20.0,3.2,1.873553864086286,1447
2016-04-14,QOL870,02-4054,1,2016-04-14,2016-04-11,2016-04-04,2016-03-28,3.0,10.0,17.0,3.2,1.873553864086286,1634
2016-04-18,QOL870,04-8165,2,2016-04-18,2016-04-14,2016-04-11,2016-04-04,4.0,7.0,14.0,3.2,1.873553864086286,3532
2016-04-19,QOL870,02-2645,4,2016-04-19,2016-04-18,2016-04-14,2016-04-11,1.0,5.0,8.0,3.2,1.873553864086286,1199
2016-04-25,QOL870,02-2645,2,2016-04-25,2016-04-19,2016-04-18,2016-04-14,6.0,7.0,11.0,3.2,1.873553864086286,1199
2016-04-26,QOL870,04-6247,4,2016-04-26,2016-04-25,2016-04-19,2016-04-18,1.0,7.0,8.0,3.2,1.873553864086286,3514
2016-04-27,QOL870,04-4782,1,2016-04-27,2016-04-26,2016-04-25,2016-04-19,1.0,2.0,8.0,3.2,1.873553864086286,3464
2016-05-02,QOL870,04-4782,2,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,3.2,1.873553864086286,3464
2016-05-04,QOL870,SPC9669,1,2016-05-04,2016-05-02,2016-04-27,2016-04-26,2.0,7.0,8.0,3.2,1.873553864086286,6153
