InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,KER241,02-8222,3,2015-07-21,2015-06-11,2015-05-27,2015-05-05,40.0,55.0,77.0,2.920245398773006,6.862142832037704,2797
2015-08-27,KER241,02-7391,1,2015-08-27,2015-07-21,2015-06-11,2015-05-27,37.0,77.0,92.0,2.920245398773006,6.862142832037704,2574
2015-09-02,KER241,02-4688,12,2015-09-02,2015-08-27,2015-07-21,2015-06-11,6.0,43.0,83.0,2.920245398773006,6.862142832037704,1780
2015-12-17,KER241,02-7391,3,2015-12-17,2015-09-02,2015-08-27,2015-07-21,106.0,112.0,149.0,2.920245398773006,6.862142832037704,2574
2016-01-13,KER241,02-5247,3,2016-01-13,2015-12-17,2015-09-02,2015-08-27,27.0,133.0,139.0,2.920245398773006,6.862142832037704,2001
2016-01-14,KER241,02-3117,1,2016-01-14,2016-01-13,2015-12-17,2015-09-02,1.0,28.0,134.0,2.920245398773006,6.862142832037704,1354
2016-01-27,KER241,02-5340,3,2016-01-27,2016-01-14,2016-01-13,2015-12-17,13.0,14.0,41.0,2.920245398773006,6.862142832037704,2022
2016-02-02,KER241,02-2733,1,2016-02-02,2016-01-27,2016-01-14,2016-01-13,6.0,19.0,20.0,2.920245398773006,6.862142832037704,1217
2016-02-06,KER241,02-5239,2,2016-02-06,2016-02-02,2016-01-27,2016-01-14,4.0,10.0,23.0,2.920245398773006,6.862142832037704,2000
2016-02-10,KER241,02-1389,1,2016-02-10,2016-02-06,2016-02-02,2016-01-27,4.0,8.0,14.0,2.920245398773006,6.862142832037704,786
2016-02-12,KER241,02-5593,12,2016-02-12,2016-02-10,2016-02-06,2016-02-02,2.0,6.0,10.0,2.920245398773006,6.862142832037704,2088
2016-02-15,KER241,02-2935,24,2016-02-15,2016-02-12,2016-02-10,2016-02-06,3.0,5.0,9.0,2.920245398773006,6.862142832037704,1273
2016-02-16,KER241,SPC9963,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.920245398773006,6.862142832037704,6183
2016-02-20,KER241,02-6132,12,2016-02-20,2016-02-16,2016-02-15,2016-02-12,4.0,5.0,8.0,2.920245398773006,6.862142832037704,2212
