InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,WAL104,02-2965,6,2015-10-15,2015-09-18,2015-08-07,2015-05-20,27.0,69.0,148.0,21.295454545454547,26.209868144664075,1285
2015-12-16,WAL104,02-0524,20,2015-12-16,2015-10-15,2015-09-18,2015-08-07,62.0,89.0,131.0,21.295454545454547,26.209868144664075,511
2016-01-25,WAL104,02-0524,6,2016-01-25,2015-12-16,2015-10-15,2015-09-18,40.0,102.0,129.0,21.295454545454547,26.209868144664075,511
2016-01-26,WAL104,02-0524,6,2016-01-26,2016-01-25,2015-12-16,2015-10-15,1.0,41.0,103.0,21.295454545454547,26.209868144664075,511
2016-01-27,WAL104,02-0524,6,2016-01-27,2016-01-26,2016-01-25,2015-12-16,1.0,2.0,42.0,21.295454545454547,26.209868144664075,511
2016-01-28,WAL104,02-0524,6,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,21.295454545454547,26.209868144664075,511
2016-01-29,WAL104,02-0524,6,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,21.295454545454547,26.209868144664075,511
2016-04-27,WAL104,02-0524,8,2016-04-27,2016-01-29,2016-01-28,2016-01-27,89.0,90.0,91.0,21.295454545454547,26.209868144664075,511
2016-07-01,WAL104,02-0524,8,2016-07-01,2016-04-27,2016-01-29,2016-01-28,65.0,154.0,155.0,21.295454545454547,26.209868144664075,511
2016-07-12,WAL104,02-7121,1,2016-07-12,2016-07-01,2016-04-27,2016-01-29,11.0,76.0,165.0,21.295454545454547,26.209868144664075,2476
2016-08-09,WAL104,SPC1542,1,2016-08-09,2016-07-12,2016-07-01,2016-04-27,28.0,39.0,104.0,21.295454545454547,26.209868144664075,5410
2016-09-09,WAL104,02-0524,20,2016-09-09,2016-08-09,2016-07-12,2016-07-01,31.0,59.0,70.0,21.295454545454547,26.209868144664075,511
2016-10-14,WAL104,02-0524,20,2016-10-14,2016-09-09,2016-08-09,2016-07-12,35.0,66.0,94.0,21.295454545454547,26.209868144664075,511
2016-11-04,WAL104,02-6776,3,2016-11-04,2016-10-14,2016-09-09,2016-08-09,21.0,56.0,87.0,21.295454545454547,26.209868144664075,2378
2016-11-18,WAL104,02-0524,10,2016-11-18,2016-11-04,2016-10-14,2016-09-09,14.0,35.0,70.0,21.295454545454547,26.209868144664075,511
2016-12-16,WAL104,02-0524,20,2016-12-16,2016-11-18,2016-11-04,2016-10-14,28.0,42.0,63.0,21.295454545454547,26.209868144664075,511
2017-01-11,WAL104,02-0524,10,2017-01-11,2016-12-16,2016-11-18,2016-11-04,26.0,54.0,68.0,21.295454545454547,26.209868144664075,511
2017-02-02,WAL104,02-0524,10,2017-02-02,2017-01-11,2016-12-16,2016-11-18,22.0,48.0,76.0,21.295454545454547,26.209868144664075,511
2017-03-08,WAL104,02-0524,10,2017-03-08,2017-02-02,2017-01-11,2016-12-16,34.0,56.0,82.0,21.295454545454547,26.209868144664075,511
2017-05-05,WAL104,02-5631,6,2017-05-05,2017-03-08,2017-02-02,2017-01-11,58.0,92.0,114.0,21.295454545454547,26.209868144664075,2103
2017-06-06,WAL104,02-0524,20,2017-06-06,2017-05-05,2017-03-08,2017-02-02,32.0,90.0,124.0,21.295454545454547,26.209868144664075,511
2017-09-21,WAL104,02-7231,12,2017-09-21,2017-06-06,2017-05-05,2017-03-08,107.0,139.0,197.0,21.295454545454547,26.209868144664075,2513
2017-09-22,WAL104,02-6298,5,2017-09-22,2017-09-21,2017-06-06,2017-05-05,1.0,108.0,140.0,21.295454545454547,26.209868144664075,2257
2017-09-27,WAL104,02-4135,2,2017-09-27,2017-09-22,2017-09-21,2017-06-06,5.0,6.0,113.0,21.295454545454547,26.209868144664075,1659
2017-09-29,WAL104,02-5212,2,2017-09-29,2017-09-27,2017-09-22,2017-09-21,2.0,7.0,8.0,21.295454545454547,26.209868144664075,1990
2017-10-05,WAL104,02-5212,2,2017-10-05,2017-09-29,2017-09-27,2017-09-22,6.0,8.0,13.0,21.295454545454547,26.209868144664075,1990
