InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,EAS165,02-4938,2,2015-12-22,2015-11-13,2015-09-25,2015-06-03,39.0,88.0,202.0,75.16666666666667,64.17849162981932,1868
2016-02-08,EAS165,04-0029,6,2016-02-08,2015-12-22,2015-11-13,2015-09-25,48.0,87.0,136.0,75.16666666666667,64.17849162981932,3328
2016-03-23,EAS165,02-7916,2,2016-03-23,2016-02-08,2015-12-22,2015-11-13,44.0,92.0,131.0,75.16666666666667,64.17849162981932,2721
2016-04-21,EAS165,04-2099,6,2016-04-21,2016-03-23,2016-02-08,2015-12-22,29.0,73.0,121.0,75.16666666666667,64.17849162981932,3392
2016-05-11,EAS165,04-1024,6,2016-05-11,2016-04-21,2016-03-23,2016-02-08,20.0,49.0,93.0,75.16666666666667,64.17849162981932,3357
2016-07-07,EAS165,02-3672,1,2016-07-07,2016-05-11,2016-04-21,2016-03-23,57.0,77.0,106.0,75.16666666666667,64.17849162981932,1534
2016-11-28,EAS165,02-5181,100,2016-11-28,2016-07-07,2016-05-11,2016-04-21,144.0,201.0,221.0,75.16666666666667,64.17849162981932,1972
2016-12-02,EAS165,02-1435,6,2016-12-02,2016-11-28,2016-07-07,2016-05-11,4.0,148.0,205.0,75.16666666666667,64.17849162981932,812
2017-04-13,EAS165,02-5193,6,2017-04-13,2016-12-02,2016-11-28,2016-07-07,132.0,136.0,280.0,75.16666666666667,64.17849162981932,1978
2017-11-21,EAS165,02-5871,2,2017-11-21,2017-04-13,2016-12-02,2016-11-28,222.0,354.0,358.0,75.16666666666667,64.17849162981932,2158
