InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,SMI119,SPC1136,2,2015-08-05,2015-07-13,2015-06-11,2015-05-29,23.0,55.0,68.0,23.657894736842106,19.782979738653417,5015
2015-08-11,SMI119,02-2374,4,2015-08-11,2015-08-05,2015-07-13,2015-06-11,6.0,29.0,61.0,23.657894736842106,19.782979738653417,1104
2015-08-14,SMI119,SPC1040,8,2015-08-14,2015-08-11,2015-08-05,2015-07-13,3.0,9.0,32.0,23.657894736842106,19.782979738653417,4921
2015-09-15,SMI119,02-3082,3,2015-09-15,2015-08-14,2015-08-11,2015-08-05,32.0,35.0,41.0,23.657894736842106,19.782979738653417,1343
2015-09-17,SMI119,SPC1040,3,2015-09-17,2015-09-15,2015-08-14,2015-08-11,2.0,34.0,37.0,23.657894736842106,19.782979738653417,4921
2015-09-24,SMI119,02-0308,2,2015-09-24,2015-09-17,2015-09-15,2015-08-14,7.0,9.0,41.0,23.657894736842106,19.782979738653417,435
2015-09-29,SMI119,02-7121,1,2015-09-29,2015-09-24,2015-09-17,2015-09-15,5.0,12.0,14.0,23.657894736842106,19.782979738653417,2476
2015-09-30,SMI119,02-7121,1,2015-09-30,2015-09-29,2015-09-24,2015-09-17,1.0,6.0,13.0,23.657894736842106,19.782979738653417,2476
2015-11-19,SMI119,02-5593,6,2015-11-19,2015-09-30,2015-09-29,2015-09-24,50.0,51.0,56.0,23.657894736842106,19.782979738653417,2088
2015-12-29,SMI119,02-5593,6,2015-12-29,2015-11-19,2015-09-30,2015-09-29,40.0,90.0,91.0,23.657894736842106,19.782979738653417,2088
2016-01-07,SMI119,02-0604,6,2016-01-07,2015-12-29,2015-11-19,2015-09-30,9.0,49.0,99.0,23.657894736842106,19.782979738653417,556
2016-02-19,SMI119,02-2935,12,2016-02-19,2016-01-07,2015-12-29,2015-11-19,43.0,52.0,92.0,23.657894736842106,19.782979738653417,1273
2016-02-22,SMI119,B1-4414,6,2016-02-22,2016-02-19,2016-01-07,2015-12-29,3.0,46.0,55.0,23.657894736842106,19.782979738653417,4514
2016-03-08,SMI119,SPC1416,6,2016-03-08,2016-02-22,2016-02-19,2016-01-07,15.0,18.0,61.0,23.657894736842106,19.782979738653417,5288
2016-03-23,SMI119,02-1291,1,2016-03-23,2016-03-08,2016-02-22,2016-02-19,15.0,30.0,33.0,23.657894736842106,19.782979738653417,757
2016-04-05,SMI119,SPC1416,4,2016-04-05,2016-03-23,2016-03-08,2016-02-22,13.0,28.0,43.0,23.657894736842106,19.782979738653417,5288
2016-05-13,SMI119,02-7269,1,2016-05-13,2016-04-05,2016-03-23,2016-03-08,38.0,51.0,66.0,23.657894736842106,19.782979738653417,2521
2016-07-14,SMI119,02-5187,3,2016-07-14,2016-05-13,2016-04-05,2016-03-23,62.0,100.0,113.0,23.657894736842106,19.782979738653417,1974
2016-08-05,SMI119,02-0308,1,2016-08-05,2016-07-14,2016-05-13,2016-04-05,22.0,84.0,122.0,23.657894736842106,19.782979738653417,435
2016-08-11,SMI119,02-2890,1,2016-08-11,2016-08-05,2016-07-14,2016-05-13,6.0,28.0,90.0,23.657894736842106,19.782979738653417,1261
2016-09-09,SMI119,02-5250,2,2016-09-09,2016-08-11,2016-08-05,2016-07-14,29.0,35.0,57.0,23.657894736842106,19.782979738653417,2002
2016-09-14,SMI119,02-1291,1,2016-09-14,2016-09-09,2016-08-11,2016-08-05,5.0,34.0,40.0,23.657894736842106,19.782979738653417,757
2016-10-28,SMI119,02-5193,2,2016-10-28,2016-09-14,2016-09-09,2016-08-11,44.0,49.0,78.0,23.657894736842106,19.782979738653417,1978
2016-12-20,SMI119,02-6335,1,2016-12-20,2016-10-28,2016-09-14,2016-09-09,53.0,97.0,102.0,23.657894736842106,19.782979738653417,2270
2017-01-05,SMI119,02-5187,6,2017-01-05,2016-12-20,2016-10-28,2016-09-14,16.0,69.0,113.0,23.657894736842106,19.782979738653417,1974
2017-02-07,SMI119,02-5492,1,2017-02-07,2017-01-05,2016-12-20,2016-10-28,33.0,49.0,102.0,23.657894736842106,19.782979738653417,2068
2017-02-14,SMI119,02-7391,1,2017-02-14,2017-02-07,2017-01-05,2016-12-20,7.0,40.0,56.0,23.657894736842106,19.782979738653417,2574
2017-03-16,SMI119,02-6335,1,2017-03-16,2017-02-14,2017-02-07,2017-01-05,30.0,37.0,70.0,23.657894736842106,19.782979738653417,2270
2017-04-06,SMI119,SPC1871,12,2017-04-06,2017-03-16,2017-02-14,2017-02-07,21.0,51.0,58.0,23.657894736842106,19.782979738653417,5729
2017-06-29,SMI119,01-3022,1,2017-06-29,2017-04-06,2017-03-16,2017-02-14,84.0,105.0,135.0,23.657894736842106,19.782979738653417,148
2017-07-13,SMI119,02-7391,1,2017-07-13,2017-06-29,2017-04-06,2017-03-16,14.0,98.0,119.0,23.657894736842106,19.782979738653417,2574
2017-07-28,SMI119,02-6293,1,2017-07-28,2017-07-13,2017-06-29,2017-04-06,15.0,29.0,113.0,23.657894736842106,19.782979738653417,2253
2017-07-31,SMI119,SPC1996,6,2017-07-31,2017-07-28,2017-07-13,2017-06-29,3.0,18.0,32.0,23.657894736842106,19.782979738653417,5850
2017-08-16,SMI119,02-6565,1,2017-08-16,2017-07-31,2017-07-28,2017-07-13,16.0,19.0,34.0,23.657894736842106,19.782979738653417,2329
2017-10-13,SMI119,02-9673,6,2017-10-13,2017-08-16,2017-07-31,2017-07-28,58.0,74.0,77.0,23.657894736842106,19.782979738653417,3095
2017-11-13,SMI119,02-5193,1,2017-11-13,2017-10-13,2017-08-16,2017-07-31,31.0,89.0,105.0,23.657894736842106,19.782979738653417,1978
