InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,FAM334,02-7682,1,2016-01-08,2015-09-30,2015-09-17,2015-07-30,100.0,113.0,162.0,47.0,49.26586039033521,2648
2016-01-26,FAM334,02-1513,4,2016-01-26,2016-01-08,2015-09-30,2015-09-17,18.0,118.0,131.0,47.0,49.26586039033521,837
2016-02-24,FAM334,02-0308,1,2016-02-24,2016-01-26,2016-01-08,2015-09-30,29.0,47.0,147.0,47.0,49.26586039033521,435
2016-05-25,FAM334,02-2842,1,2016-05-25,2016-02-24,2016-01-26,2016-01-08,91.0,120.0,138.0,47.0,49.26586039033521,1247
2016-06-29,FAM334,02-1513,1,2016-06-29,2016-05-25,2016-02-24,2016-01-26,35.0,126.0,155.0,47.0,49.26586039033521,837
2016-08-23,FAM334,02-5076,1,2016-08-23,2016-06-29,2016-05-25,2016-02-24,55.0,90.0,181.0,47.0,49.26586039033521,1933
2016-09-01,FAM334,08-4419,4,2016-09-01,2016-08-23,2016-06-29,2016-05-25,9.0,64.0,99.0,47.0,49.26586039033521,3863
2016-09-16,FAM334,SPC1599,3,2016-09-16,2016-09-01,2016-08-23,2016-06-29,15.0,24.0,79.0,47.0,49.26586039033521,5466
2016-10-13,FAM334,02-1266,1,2016-10-13,2016-09-16,2016-09-01,2016-08-23,27.0,42.0,51.0,47.0,49.26586039033521,750
2016-10-26,FAM334,02-1291,3,2016-10-26,2016-10-13,2016-09-16,2016-09-01,13.0,40.0,55.0,47.0,49.26586039033521,757
2016-11-22,FAM334,08-4419,2,2016-11-22,2016-10-26,2016-10-13,2016-09-16,27.0,40.0,67.0,47.0,49.26586039033521,3863
2016-11-28,FAM334,02-1929,1,2016-11-28,2016-11-22,2016-10-26,2016-10-13,6.0,33.0,46.0,47.0,49.26586039033521,957
2016-12-20,FAM334,02-1291,2,2016-12-20,2016-11-28,2016-11-22,2016-10-26,22.0,28.0,55.0,47.0,49.26586039033521,757
2017-03-22,FAM334,02-5084,1,2017-03-22,2016-12-20,2016-11-28,2016-11-22,92.0,114.0,120.0,47.0,49.26586039033521,1935
2017-10-06,FAM334,02-4627,1,2017-10-06,2017-03-22,2016-12-20,2016-11-28,198.0,290.0,312.0,47.0,49.26586039033521,1763
