InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-23,NEW254,01-0485,1,2016-06-23,2016-06-20,2016-06-16,2016-06-08,3.0,7.0,15.0,5.444444444444445,7.99594154234286,78
2016-06-27,NEW254,02-5117,1,2016-06-27,2016-06-23,2016-06-20,2016-06-16,4.0,7.0,11.0,5.444444444444445,7.99594154234286,1949
2016-06-28,NEW254,02-0643,2,2016-06-28,2016-06-27,2016-06-23,2016-06-20,1.0,5.0,8.0,5.444444444444445,7.99594154234286,576
2016-06-29,NEW254,01-0581,1,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,5.444444444444445,7.99594154234286,82
2016-07-05,NEW254,09-9854,12,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,5.444444444444445,7.99594154234286,4052
2016-07-11,NEW254,B1-4414,3,2016-07-11,2016-07-05,2016-06-29,2016-06-28,6.0,12.0,13.0,5.444444444444445,7.99594154234286,4514
2016-07-13,NEW254,SPC1603,1,2016-07-13,2016-07-11,2016-07-05,2016-06-29,2.0,8.0,14.0,5.444444444444445,7.99594154234286,5470
2016-07-18,NEW254,02-2886,1,2016-07-18,2016-07-13,2016-07-11,2016-07-05,5.0,7.0,13.0,5.444444444444445,7.99594154234286,1259
2016-07-21,NEW254,02-8819,1,2016-07-21,2016-07-18,2016-07-13,2016-07-11,3.0,8.0,10.0,5.444444444444445,7.99594154234286,2964
2016-07-22,NEW254,09-9848,2,2016-07-22,2016-07-21,2016-07-18,2016-07-13,1.0,4.0,9.0,5.444444444444445,7.99594154234286,4047
2016-07-25,NEW254,20-8539,2,2016-07-25,2016-07-22,2016-07-21,2016-07-18,3.0,4.0,7.0,5.444444444444445,7.99594154234286,4382
2016-09-19,NEW254,09-2869,6,2016-09-19,2016-07-25,2016-07-22,2016-07-21,56.0,59.0,60.0,5.444444444444445,7.99594154234286,3917
2016-09-28,NEW254,B1-4414,4,2016-09-28,2016-09-19,2016-07-25,2016-07-22,9.0,65.0,68.0,5.444444444444445,7.99594154234286,4514
2016-09-29,NEW254,B1-4414,2,2016-09-29,2016-09-28,2016-09-19,2016-07-25,1.0,10.0,66.0,5.444444444444445,7.99594154234286,4514
2016-10-03,NEW254,02-1524,2,2016-10-03,2016-09-29,2016-09-28,2016-09-19,4.0,5.0,14.0,5.444444444444445,7.99594154234286,845
2016-10-05,NEW254,02-7135,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,5.444444444444445,7.99594154234286,2481
2016-10-06,NEW254,02-7391,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,5.444444444444445,7.99594154234286,2574
2016-10-07,NEW254,02-2046,2,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,5.444444444444445,7.99594154234286,997
2016-10-10,NEW254,02-0735,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,5.444444444444445,7.99594154234286,613
2016-10-11,NEW254,02-6934,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,5.444444444444445,7.99594154234286,2422
