InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-12,CEN292,02-1639,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.3333333333333335,1.497472618255253,870
2016-12-13,CEN292,02-2935,10,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.3333333333333335,1.497472618255253,1273
2016-12-14,CEN292,02-5340,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.3333333333333335,1.497472618255253,2022
2016-12-15,CEN292,02-5389,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.3333333333333335,1.497472618255253,2034
2016-12-16,CEN292,02-7788,2,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.3333333333333335,1.497472618255253,2692
2016-12-19,CEN292,02-5612,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.3333333333333335,1.497472618255253,2092
2016-12-23,CEN292,01-3825,3,2016-12-23,2016-12-19,2016-12-16,2016-12-15,4.0,7.0,8.0,2.3333333333333335,1.497472618255253,175
2016-12-27,CEN292,02-0787,1,2016-12-27,2016-12-23,2016-12-19,2016-12-16,4.0,8.0,11.0,2.3333333333333335,1.497472618255253,624
2016-12-30,CEN292,SPC1756,4,2016-12-30,2016-12-27,2016-12-23,2016-12-19,3.0,7.0,11.0,2.3333333333333335,1.497472618255253,5618
2017-01-04,CEN292,02-1088,6,2017-01-04,2016-12-30,2016-12-27,2016-12-23,5.0,8.0,12.0,2.3333333333333335,1.497472618255253,691
