InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-12,CJS102,02-0524,5,2015-11-12,2015-11-05,2015-10-29,2015-10-22,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,511
2015-11-19,CJS102,02-5247,2,2015-11-19,2015-11-12,2015-11-05,2015-10-29,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2001
2015-11-20,CJS102,02-6883,1,2015-11-20,2015-11-19,2015-11-12,2015-11-05,1.0,8.0,15.0,6.693430656934306,2.9219303747080416,2411
2015-11-25,CJS102,02-4004,3,2015-11-25,2015-11-20,2015-11-19,2015-11-12,5.0,6.0,13.0,6.693430656934306,2.9219303747080416,1620
2015-12-03,CJS102,20-3042,1,2015-12-03,2015-11-25,2015-11-20,2015-11-19,8.0,13.0,14.0,6.693430656934306,2.9219303747080416,4288
2015-12-10,CJS102,02-0297,1,2015-12-10,2015-12-03,2015-11-25,2015-11-20,7.0,15.0,20.0,6.693430656934306,2.9219303747080416,432
2015-12-18,CJS102,02-6105,1,2015-12-18,2015-12-10,2015-12-03,2015-11-25,8.0,15.0,23.0,6.693430656934306,2.9219303747080416,2206
2015-12-21,CJS102,02-2802,1,2015-12-21,2015-12-18,2015-12-10,2015-12-03,3.0,11.0,18.0,6.693430656934306,2.9219303747080416,1233
2016-01-05,CJS102,02-6228,1,2016-01-05,2015-12-21,2015-12-18,2015-12-10,15.0,18.0,26.0,6.693430656934306,2.9219303747080416,2231
2016-01-07,CJS102,02-0308,1,2016-01-07,2016-01-05,2015-12-21,2015-12-18,2.0,17.0,20.0,6.693430656934306,2.9219303747080416,435
2016-01-14,CJS102,02-1922,1,2016-01-14,2016-01-07,2016-01-05,2015-12-21,7.0,9.0,24.0,6.693430656934306,2.9219303747080416,953
2016-01-21,CJS102,02-5010,2,2016-01-21,2016-01-14,2016-01-07,2016-01-05,7.0,14.0,16.0,6.693430656934306,2.9219303747080416,1898
2016-01-28,CJS102,02-5657,3,2016-01-28,2016-01-21,2016-01-14,2016-01-07,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2107
2016-02-02,CJS102,02-6228,1,2016-02-02,2016-01-28,2016-01-21,2016-01-14,5.0,12.0,19.0,6.693430656934306,2.9219303747080416,2231
2016-02-04,CJS102,02-2770,2,2016-02-04,2016-02-02,2016-01-28,2016-01-21,2.0,7.0,14.0,6.693430656934306,2.9219303747080416,1225
2016-02-16,CJS102,SPC1360,1,2016-02-16,2016-02-04,2016-02-02,2016-01-28,12.0,14.0,19.0,6.693430656934306,2.9219303747080416,5234
2016-02-19,CJS102,02-2374,2,2016-02-19,2016-02-16,2016-02-04,2016-02-02,3.0,15.0,17.0,6.693430656934306,2.9219303747080416,1104
2016-02-25,CJS102,02-0894,1,2016-02-25,2016-02-19,2016-02-16,2016-02-04,6.0,9.0,21.0,6.693430656934306,2.9219303747080416,654
2016-03-03,CJS102,02-2770,1,2016-03-03,2016-02-25,2016-02-19,2016-02-16,7.0,13.0,16.0,6.693430656934306,2.9219303747080416,1225
2016-03-10,CJS102,02-3188,2,2016-03-10,2016-03-03,2016-02-25,2016-02-19,7.0,14.0,20.0,6.693430656934306,2.9219303747080416,1375
2016-03-17,CJS102,02-8174,1,2016-03-17,2016-03-10,2016-03-03,2016-02-25,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2783
2016-03-24,CJS102,SPC1360,1,2016-03-24,2016-03-17,2016-03-10,2016-03-03,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,5234
2016-03-31,CJS102,02-7665,2,2016-03-31,2016-03-24,2016-03-17,2016-03-10,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2641
2016-04-07,CJS102,SPC0175,1,2016-04-07,2016-03-31,2016-03-24,2016-03-17,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,4820
2016-04-14,CJS102,02-3712,3,2016-04-14,2016-04-07,2016-03-31,2016-03-24,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1542
2016-04-20,CJS102,02-2839,1,2016-04-20,2016-04-14,2016-04-07,2016-03-31,6.0,13.0,20.0,6.693430656934306,2.9219303747080416,1245
2016-04-21,CJS102,02-6205,1,2016-04-21,2016-04-20,2016-04-14,2016-04-07,1.0,7.0,14.0,6.693430656934306,2.9219303747080416,2228
2016-04-28,CJS102,06-3087,6,2016-04-28,2016-04-21,2016-04-20,2016-04-14,7.0,8.0,14.0,6.693430656934306,2.9219303747080416,3628
2016-04-29,CJS102,02-2374,2,2016-04-29,2016-04-28,2016-04-21,2016-04-20,1.0,8.0,9.0,6.693430656934306,2.9219303747080416,1104
2016-05-05,CJS102,02-1793,1,2016-05-05,2016-04-29,2016-04-28,2016-04-21,6.0,7.0,14.0,6.693430656934306,2.9219303747080416,919
2016-05-12,CJS102,02-2660,1,2016-05-12,2016-05-05,2016-04-29,2016-04-28,7.0,13.0,14.0,6.693430656934306,2.9219303747080416,1208
2016-05-19,CJS102,02-7606,1,2016-05-19,2016-05-12,2016-05-05,2016-04-29,7.0,14.0,20.0,6.693430656934306,2.9219303747080416,2624
2016-05-24,CJS102,06-3087,3,2016-05-24,2016-05-19,2016-05-12,2016-05-05,5.0,12.0,19.0,6.693430656934306,2.9219303747080416,3628
2016-05-26,CJS102,02-3111,1,2016-05-26,2016-05-24,2016-05-19,2016-05-12,2.0,7.0,14.0,6.693430656934306,2.9219303747080416,1351
2016-06-02,CJS102,21-0377,1,2016-06-02,2016-05-26,2016-05-24,2016-05-19,7.0,9.0,14.0,6.693430656934306,2.9219303747080416,4415
2016-06-09,CJS102,02-3801,2,2016-06-09,2016-06-02,2016-05-26,2016-05-24,7.0,14.0,16.0,6.693430656934306,2.9219303747080416,1573
2016-06-16,CJS102,02-5620,1,2016-06-16,2016-06-09,2016-06-02,2016-05-26,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2098
2016-06-21,CJS102,06-3087,2,2016-06-21,2016-06-16,2016-06-09,2016-06-02,5.0,12.0,19.0,6.693430656934306,2.9219303747080416,3628
2016-06-23,CJS102,SPC1501,3,2016-06-23,2016-06-21,2016-06-16,2016-06-09,2.0,7.0,14.0,6.693430656934306,2.9219303747080416,5371
2016-06-30,CJS102,02-1385,1,2016-06-30,2016-06-23,2016-06-21,2016-06-16,7.0,9.0,14.0,6.693430656934306,2.9219303747080416,784
2016-07-07,CJS102,02-6889,1,2016-07-07,2016-06-30,2016-06-23,2016-06-21,7.0,14.0,16.0,6.693430656934306,2.9219303747080416,2414
2016-07-08,CJS102,10-4564,4,2016-07-08,2016-07-07,2016-06-30,2016-06-23,1.0,8.0,15.0,6.693430656934306,2.9219303747080416,4141
2016-07-14,CJS102,02-3503,4,2016-07-14,2016-07-08,2016-07-07,2016-06-30,6.0,7.0,14.0,6.693430656934306,2.9219303747080416,1464
2016-07-15,CJS102,06-3087,2,2016-07-15,2016-07-14,2016-07-08,2016-07-07,1.0,7.0,8.0,6.693430656934306,2.9219303747080416,3628
2016-07-21,CJS102,02-1302,2,2016-07-21,2016-07-15,2016-07-14,2016-07-08,6.0,7.0,13.0,6.693430656934306,2.9219303747080416,763
2016-07-28,CJS102,02-0730,2,2016-07-28,2016-07-21,2016-07-15,2016-07-14,7.0,13.0,14.0,6.693430656934306,2.9219303747080416,612
2016-08-04,CJS102,02-2323,1,2016-08-04,2016-07-28,2016-07-21,2016-07-15,7.0,14.0,20.0,6.693430656934306,2.9219303747080416,1089
2016-08-11,CJS102,02-4620,1,2016-08-11,2016-08-04,2016-07-28,2016-07-21,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1759
2016-08-18,CJS102,02-7955,1,2016-08-18,2016-08-11,2016-08-04,2016-07-28,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2730
2016-08-25,CJS102,02-0056,1,2016-08-25,2016-08-18,2016-08-11,2016-08-04,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,346
2016-09-01,CJS102,02-0583,1,2016-09-01,2016-08-25,2016-08-18,2016-08-11,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,544
2016-09-08,CJS102,02-6379,3,2016-09-08,2016-09-01,2016-08-25,2016-08-18,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2283
2016-09-15,CJS102,02-4839,3,2016-09-15,2016-09-08,2016-09-01,2016-08-25,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1847
2016-09-22,CJS102,02-2168,1,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1055
2016-09-29,CJS102,02-1291,1,2016-09-29,2016-09-22,2016-09-15,2016-09-08,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,757
2016-10-06,CJS102,10-4564,2,2016-10-06,2016-09-29,2016-09-22,2016-09-15,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,4141
2016-10-13,CJS102,02-7765,3,2016-10-13,2016-10-06,2016-09-29,2016-09-22,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2683
2016-10-20,CJS102,02-5389,1,2016-10-20,2016-10-13,2016-10-06,2016-09-29,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2034
2016-10-27,CJS102,02-0308,1,2016-10-27,2016-10-20,2016-10-13,2016-10-06,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,435
2016-11-03,CJS102,02-3317,1,2016-11-03,2016-10-27,2016-10-20,2016-10-13,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1406
2016-11-09,CJS102,02-5594,2,2016-11-09,2016-11-03,2016-10-27,2016-10-20,6.0,13.0,20.0,6.693430656934306,2.9219303747080416,2089
2016-11-15,CJS102,17-3699,1,2016-11-15,2016-11-09,2016-11-03,2016-10-27,6.0,12.0,19.0,6.693430656934306,2.9219303747080416,4223
2016-11-18,CJS102,SPC1703,1,2016-11-18,2016-11-15,2016-11-09,2016-11-03,3.0,9.0,15.0,6.693430656934306,2.9219303747080416,5567
2016-11-25,CJS102,02-7436,1,2016-11-25,2016-11-18,2016-11-15,2016-11-09,7.0,10.0,16.0,6.693430656934306,2.9219303747080416,2591
2016-12-01,CJS102,02-0112,1,2016-12-01,2016-11-25,2016-11-18,2016-11-15,6.0,13.0,16.0,6.693430656934306,2.9219303747080416,361
2016-12-08,CJS102,01-2327,1,2016-12-08,2016-12-01,2016-11-25,2016-11-18,7.0,13.0,20.0,6.693430656934306,2.9219303747080416,118
2016-12-15,CJS102,02-7166,1,2016-12-15,2016-12-08,2016-12-01,2016-11-25,7.0,14.0,20.0,6.693430656934306,2.9219303747080416,2491
2016-12-22,CJS102,02-5354,1,2016-12-22,2016-12-15,2016-12-08,2016-12-01,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2025
2016-12-29,CJS102,02-2870,1,2016-12-29,2016-12-22,2016-12-15,2016-12-08,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1251
2017-01-05,CJS102,02-1291,1,2017-01-05,2016-12-29,2016-12-22,2016-12-15,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,757
2017-01-12,CJS102,SPC1040,2,2017-01-12,2017-01-05,2016-12-29,2016-12-22,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,4921
2017-01-26,CJS102,02-0056,1,2017-01-26,2017-01-12,2017-01-05,2016-12-29,14.0,21.0,28.0,6.693430656934306,2.9219303747080416,346
2017-02-02,CJS102,02-1220,2,2017-02-02,2017-01-26,2017-01-12,2017-01-05,7.0,21.0,28.0,6.693430656934306,2.9219303747080416,738
2017-02-09,CJS102,06-4318,3,2017-02-09,2017-02-02,2017-01-26,2017-01-12,7.0,14.0,28.0,6.693430656934306,2.9219303747080416,3668
2017-02-23,CJS102,02-7672,1,2017-02-23,2017-02-09,2017-02-02,2017-01-26,14.0,21.0,28.0,6.693430656934306,2.9219303747080416,2644
2017-03-02,CJS102,SPC1703,1,2017-03-02,2017-02-23,2017-02-09,2017-02-02,7.0,21.0,28.0,6.693430656934306,2.9219303747080416,5567
2017-03-16,CJS102,02-0685,1,2017-03-16,2017-03-02,2017-02-23,2017-02-09,14.0,21.0,35.0,6.693430656934306,2.9219303747080416,591
2017-03-23,CJS102,02-2770,1,2017-03-23,2017-03-16,2017-03-02,2017-02-23,7.0,21.0,28.0,6.693430656934306,2.9219303747080416,1225
2017-03-30,CJS102,02-2770,2,2017-03-30,2017-03-23,2017-03-16,2017-03-02,7.0,14.0,28.0,6.693430656934306,2.9219303747080416,1225
2017-04-06,CJS102,10-1158,6,2017-04-06,2017-03-30,2017-03-23,2017-03-16,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,4106
2017-04-13,CJS102,02-6908,3,2017-04-13,2017-04-06,2017-03-30,2017-03-23,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2415
2017-04-20,CJS102,SPC1703,1,2017-04-20,2017-04-13,2017-04-06,2017-03-30,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,5567
2017-04-27,CJS102,SPC1871,2,2017-04-27,2017-04-20,2017-04-13,2017-04-06,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,5729
2017-04-28,CJS102,02-8879,1,2017-04-28,2017-04-27,2017-04-20,2017-04-13,1.0,8.0,15.0,6.693430656934306,2.9219303747080416,2974
2017-05-04,CJS102,10-1158,6,2017-05-04,2017-04-28,2017-04-27,2017-04-20,6.0,7.0,14.0,6.693430656934306,2.9219303747080416,4106
2017-05-11,CJS102,02-1508,3,2017-05-11,2017-05-04,2017-04-28,2017-04-27,7.0,13.0,14.0,6.693430656934306,2.9219303747080416,834
2017-05-18,CJS102,02-4627,1,2017-05-18,2017-05-11,2017-05-04,2017-04-28,7.0,14.0,20.0,6.693430656934306,2.9219303747080416,1763
2017-05-25,CJS102,SPC1922,1,2017-05-25,2017-05-18,2017-05-11,2017-05-04,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,5779
2017-06-01,CJS102,SPC1967,1,2017-06-01,2017-05-25,2017-05-18,2017-05-11,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,5823
2017-06-06,CJS102,02-0524,6,2017-06-06,2017-06-01,2017-05-25,2017-05-18,5.0,12.0,19.0,6.693430656934306,2.9219303747080416,511
2017-06-08,CJS102,02-0399,1,2017-06-08,2017-06-06,2017-06-01,2017-05-25,2.0,7.0,14.0,6.693430656934306,2.9219303747080416,461
2017-06-15,CJS102,02-0894,3,2017-06-15,2017-06-08,2017-06-06,2017-06-01,7.0,9.0,14.0,6.693430656934306,2.9219303747080416,654
2017-06-22,CJS102,02-1036,1,2017-06-22,2017-06-15,2017-06-08,2017-06-06,7.0,14.0,16.0,6.693430656934306,2.9219303747080416,676
2017-06-29,CJS102,02-2646,1,2017-06-29,2017-06-22,2017-06-15,2017-06-08,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1200
2017-07-06,CJS102,02-8991,2,2017-07-06,2017-06-29,2017-06-22,2017-06-15,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,3014
2017-07-13,CJS102,02-5012,2,2017-07-13,2017-07-06,2017-06-29,2017-06-22,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1900
2017-07-27,CJS102,02-5012,1,2017-07-27,2017-07-13,2017-07-06,2017-06-29,14.0,21.0,28.0,6.693430656934306,2.9219303747080416,1900
2017-08-03,CJS102,SPC1943,1,2017-08-03,2017-07-27,2017-07-13,2017-07-06,7.0,21.0,28.0,6.693430656934306,2.9219303747080416,5800
2017-08-10,CJS102,02-1266,1,2017-08-10,2017-08-03,2017-07-27,2017-07-13,7.0,14.0,28.0,6.693430656934306,2.9219303747080416,750
2017-08-17,CJS102,02-7955,1,2017-08-17,2017-08-10,2017-08-03,2017-07-27,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,2730
2017-08-24,CJS102,02-3188,1,2017-08-24,2017-08-17,2017-08-10,2017-08-03,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,1375
2017-08-31,CJS102,SPC1416,6,2017-08-31,2017-08-24,2017-08-17,2017-08-10,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,5288
2017-09-07,CJS102,02-0685,2,2017-09-07,2017-08-31,2017-08-24,2017-08-17,7.0,14.0,21.0,6.693430656934306,2.9219303747080416,591
2017-09-11,CJS102,02-1513,4,2017-09-11,2017-09-07,2017-08-31,2017-08-24,4.0,11.0,18.0,6.693430656934306,2.9219303747080416,837
2017-09-14,CJS102,02-4136,1,2017-09-14,2017-09-11,2017-09-07,2017-08-31,3.0,7.0,14.0,6.693430656934306,2.9219303747080416,1660
2017-09-21,CJS102,02-8512,1,2017-09-21,2017-09-14,2017-09-11,2017-09-07,7.0,10.0,14.0,6.693430656934306,2.9219303747080416,2864
2017-09-29,CJS102,02-2323,1,2017-09-29,2017-09-21,2017-09-14,2017-09-11,8.0,15.0,18.0,6.693430656934306,2.9219303747080416,1089
2017-10-05,CJS102,10-5605,6,2017-10-05,2017-09-29,2017-09-21,2017-09-14,6.0,14.0,21.0,6.693430656934306,2.9219303747080416,4156
2017-10-19,CJS102,02-0470,1,2017-10-19,2017-10-05,2017-09-29,2017-09-21,14.0,20.0,28.0,6.693430656934306,2.9219303747080416,491
2017-11-02,CJS102,02-0524,10,2017-11-02,2017-10-19,2017-10-05,2017-09-29,14.0,28.0,34.0,6.693430656934306,2.9219303747080416,511
2017-11-09,CJS102,02-1036,1,2017-11-09,2017-11-02,2017-10-19,2017-10-05,7.0,21.0,35.0,6.693430656934306,2.9219303747080416,676
