InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,MOR179,02-4004,1,2015-08-03,2015-07-16,2015-07-09,2015-06-05,18.0,25.0,59.0,6.222972972972973,5.496840089110375,1620
2015-09-15,MOR179,02-5502,1,2015-09-15,2015-08-03,2015-07-16,2015-07-09,43.0,61.0,68.0,6.222972972972973,5.496840089110375,2071
2015-10-05,MOR179,02-1118,1,2015-10-05,2015-09-15,2015-08-03,2015-07-16,20.0,63.0,81.0,6.222972972972973,5.496840089110375,705
2015-10-12,MOR179,02-1118,1,2015-10-12,2015-10-05,2015-09-15,2015-08-03,7.0,27.0,70.0,6.222972972972973,5.496840089110375,705
2015-10-22,MOR179,02-2374,1,2015-10-22,2015-10-12,2015-10-05,2015-09-15,10.0,17.0,37.0,6.222972972972973,5.496840089110375,1104
2015-11-06,MOR179,02-1118,1,2015-11-06,2015-10-22,2015-10-12,2015-10-05,15.0,25.0,32.0,6.222972972972973,5.496840089110375,705
2015-11-12,MOR179,02-5502,6,2015-11-12,2015-11-06,2015-10-22,2015-10-12,6.0,21.0,31.0,6.222972972972973,5.496840089110375,2071
2015-11-20,MOR179,02-2935,14,2015-11-20,2015-11-12,2015-11-06,2015-10-22,8.0,14.0,29.0,6.222972972972973,5.496840089110375,1273
2015-12-11,MOR179,02-5619,3,2015-12-11,2015-11-20,2015-11-12,2015-11-06,21.0,29.0,35.0,6.222972972972973,5.496840089110375,2097
2015-12-28,MOR179,02-2374,1,2015-12-28,2015-12-11,2015-11-20,2015-11-12,17.0,38.0,46.0,6.222972972972973,5.496840089110375,1104
2016-01-07,MOR179,02-2374,1,2016-01-07,2015-12-28,2015-12-11,2015-11-20,10.0,27.0,48.0,6.222972972972973,5.496840089110375,1104
2016-01-12,MOR179,02-7928,2,2016-01-12,2016-01-07,2015-12-28,2015-12-11,5.0,15.0,32.0,6.222972972972973,5.496840089110375,2723
2016-01-19,MOR179,02-7941,2,2016-01-19,2016-01-12,2016-01-07,2015-12-28,7.0,12.0,22.0,6.222972972972973,5.496840089110375,2726
2016-01-26,MOR179,02-2374,2,2016-01-26,2016-01-19,2016-01-12,2016-01-07,7.0,14.0,19.0,6.222972972972973,5.496840089110375,1104
2016-02-11,MOR179,SPC1359,2,2016-02-11,2016-01-26,2016-01-19,2016-01-12,16.0,23.0,30.0,6.222972972972973,5.496840089110375,5233
2016-02-12,MOR179,02-5120,3,2016-02-12,2016-02-11,2016-01-26,2016-01-19,1.0,17.0,24.0,6.222972972972973,5.496840089110375,1951
2016-02-23,MOR179,02-5502,4,2016-02-23,2016-02-12,2016-02-11,2016-01-26,11.0,12.0,28.0,6.222972972972973,5.496840089110375,2071
2016-03-01,MOR179,02-7941,1,2016-03-01,2016-02-23,2016-02-12,2016-02-11,7.0,18.0,19.0,6.222972972972973,5.496840089110375,2726
2016-03-03,MOR179,02-6110,1,2016-03-03,2016-03-01,2016-02-23,2016-02-12,2.0,9.0,20.0,6.222972972972973,5.496840089110375,2207
2016-03-08,MOR179,02-6110,1,2016-03-08,2016-03-03,2016-03-01,2016-02-23,5.0,7.0,14.0,6.222972972972973,5.496840089110375,2207
2016-03-22,MOR179,02-4357,2,2016-03-22,2016-03-08,2016-03-03,2016-03-01,14.0,19.0,21.0,6.222972972972973,5.496840089110375,1720
2016-03-24,MOR179,02-4357,3,2016-03-24,2016-03-22,2016-03-08,2016-03-03,2.0,16.0,21.0,6.222972972972973,5.496840089110375,1720
2016-03-29,MOR179,02-5532,2,2016-03-29,2016-03-24,2016-03-22,2016-03-08,5.0,7.0,21.0,6.222972972972973,5.496840089110375,2077
2016-04-05,MOR179,02-2935,12,2016-04-05,2016-03-29,2016-03-24,2016-03-22,7.0,12.0,14.0,6.222972972972973,5.496840089110375,1273
2016-04-07,MOR179,02-6110,1,2016-04-07,2016-04-05,2016-03-29,2016-03-24,2.0,9.0,14.0,6.222972972972973,5.496840089110375,2207
2016-04-19,MOR179,02-7078,2,2016-04-19,2016-04-07,2016-04-05,2016-03-29,12.0,14.0,21.0,6.222972972972973,5.496840089110375,2459
2016-04-22,MOR179,02-7078,3,2016-04-22,2016-04-19,2016-04-07,2016-04-05,3.0,15.0,17.0,6.222972972972973,5.496840089110375,2459
2016-04-28,MOR179,02-2004,1,2016-04-28,2016-04-22,2016-04-19,2016-04-07,6.0,9.0,21.0,6.222972972972973,5.496840089110375,980
2016-05-03,MOR179,02-5120,1,2016-05-03,2016-04-28,2016-04-22,2016-04-19,5.0,11.0,14.0,6.222972972972973,5.496840089110375,1951
2016-05-05,MOR179,02-7078,3,2016-05-05,2016-05-03,2016-04-28,2016-04-22,2.0,7.0,13.0,6.222972972972973,5.496840089110375,2459
2016-05-13,MOR179,06-4840,6,2016-05-13,2016-05-05,2016-05-03,2016-04-28,8.0,10.0,15.0,6.222972972972973,5.496840089110375,3687
2016-05-26,MOR179,02-2935,10,2016-05-26,2016-05-13,2016-05-05,2016-05-03,13.0,21.0,23.0,6.222972972972973,5.496840089110375,1273
2016-06-02,MOR179,02-0521,1,2016-06-02,2016-05-26,2016-05-13,2016-05-05,7.0,20.0,28.0,6.222972972972973,5.496840089110375,509
2016-06-09,MOR179,SPC1558,1,2016-06-09,2016-06-02,2016-05-26,2016-05-13,7.0,14.0,27.0,6.222972972972973,5.496840089110375,5425
2016-06-13,MOR179,SPC1538,2,2016-06-13,2016-06-09,2016-06-02,2016-05-26,4.0,11.0,18.0,6.222972972972973,5.496840089110375,5406
2016-06-21,MOR179,02-5121,1,2016-06-21,2016-06-13,2016-06-09,2016-06-02,8.0,12.0,19.0,6.222972972972973,5.496840089110375,1952
2016-06-23,MOR179,02-4034,7,2016-06-23,2016-06-21,2016-06-13,2016-06-09,2.0,10.0,14.0,6.222972972972973,5.496840089110375,1625
2016-07-05,MOR179,SPC1558,2,2016-07-05,2016-06-23,2016-06-21,2016-06-13,12.0,14.0,22.0,6.222972972972973,5.496840089110375,5425
2016-07-07,MOR179,02-7078,2,2016-07-07,2016-07-05,2016-06-23,2016-06-21,2.0,14.0,16.0,6.222972972972973,5.496840089110375,2459
2016-07-26,MOR179,SPC1538,2,2016-07-26,2016-07-07,2016-07-05,2016-06-23,19.0,21.0,33.0,6.222972972972973,5.496840089110375,5406
2016-07-28,MOR179,02-5502,2,2016-07-28,2016-07-26,2016-07-07,2016-07-05,2.0,21.0,23.0,6.222972972972973,5.496840089110375,2071
2016-08-04,MOR179,02-2004,1,2016-08-04,2016-07-28,2016-07-26,2016-07-07,7.0,9.0,28.0,6.222972972972973,5.496840089110375,980
2016-08-05,MOR179,02-5121,3,2016-08-05,2016-08-04,2016-07-28,2016-07-26,1.0,8.0,10.0,6.222972972972973,5.496840089110375,1952
2016-08-18,MOR179,02-5120,1,2016-08-18,2016-08-05,2016-08-04,2016-07-28,13.0,14.0,21.0,6.222972972972973,5.496840089110375,1951
2016-08-23,MOR179,SPC1558,1,2016-08-23,2016-08-18,2016-08-05,2016-08-04,5.0,18.0,19.0,6.222972972972973,5.496840089110375,5425
2016-09-06,MOR179,02-4035,3,2016-09-06,2016-08-23,2016-08-18,2016-08-05,14.0,19.0,32.0,6.222972972972973,5.496840089110375,1626
2016-09-12,MOR179,02-6110,1,2016-09-12,2016-09-06,2016-08-23,2016-08-18,6.0,20.0,25.0,6.222972972972973,5.496840089110375,2207
2016-09-13,MOR179,02-5502,4,2016-09-13,2016-09-12,2016-09-06,2016-08-23,1.0,7.0,21.0,6.222972972972973,5.496840089110375,2071
2016-09-15,MOR179,02-5121,1,2016-09-15,2016-09-13,2016-09-12,2016-09-06,2.0,3.0,9.0,6.222972972972973,5.496840089110375,1952
2016-09-20,MOR179,02-2374,2,2016-09-20,2016-09-15,2016-09-13,2016-09-12,5.0,7.0,8.0,6.222972972972973,5.496840089110375,1104
2016-09-29,MOR179,02-4822,2,2016-09-29,2016-09-20,2016-09-15,2016-09-13,9.0,14.0,16.0,6.222972972972973,5.496840089110375,1839
2016-10-13,MOR179,02-4822,3,2016-10-13,2016-09-29,2016-09-20,2016-09-15,14.0,23.0,28.0,6.222972972972973,5.496840089110375,1839
2016-10-17,MOR179,02-0056,3,2016-10-17,2016-10-13,2016-09-29,2016-09-20,4.0,18.0,27.0,6.222972972972973,5.496840089110375,346
2016-10-21,MOR179,02-3450,1,2016-10-21,2016-10-17,2016-10-13,2016-09-29,4.0,8.0,22.0,6.222972972972973,5.496840089110375,1440
2016-11-01,MOR179,02-4034,6,2016-11-01,2016-10-21,2016-10-17,2016-10-13,11.0,15.0,19.0,6.222972972972973,5.496840089110375,1625
2016-11-04,MOR179,02-5619,3,2016-11-04,2016-11-01,2016-10-21,2016-10-17,3.0,14.0,18.0,6.222972972972973,5.496840089110375,2097
2016-11-10,MOR179,02-0056,4,2016-11-10,2016-11-04,2016-11-01,2016-10-21,6.0,9.0,20.0,6.222972972972973,5.496840089110375,346
2016-11-15,MOR179,02-4035,6,2016-11-15,2016-11-10,2016-11-04,2016-11-01,5.0,11.0,14.0,6.222972972972973,5.496840089110375,1626
2016-11-17,MOR179,02-2935,20,2016-11-17,2016-11-15,2016-11-10,2016-11-04,2.0,7.0,13.0,6.222972972972973,5.496840089110375,1273
2016-11-22,MOR179,02-0056,1,2016-11-22,2016-11-17,2016-11-15,2016-11-10,5.0,7.0,12.0,6.222972972972973,5.496840089110375,346
2016-11-29,MOR179,02-2374,2,2016-11-29,2016-11-22,2016-11-17,2016-11-15,7.0,12.0,14.0,6.222972972972973,5.496840089110375,1104
2016-12-06,MOR179,02-6110,1,2016-12-06,2016-11-29,2016-11-22,2016-11-17,7.0,14.0,19.0,6.222972972972973,5.496840089110375,2207
2016-12-09,MOR179,02-6883,1,2016-12-09,2016-12-06,2016-11-29,2016-11-22,3.0,10.0,17.0,6.222972972972973,5.496840089110375,2411
2016-12-15,MOR179,02-5151,2,2016-12-15,2016-12-09,2016-12-06,2016-11-29,6.0,9.0,16.0,6.222972972972973,5.496840089110375,1956
2016-12-20,MOR179,02-6384,2,2016-12-20,2016-12-15,2016-12-09,2016-12-06,5.0,11.0,14.0,6.222972972972973,5.496840089110375,2285
2016-12-22,MOR179,02-5502,4,2016-12-22,2016-12-20,2016-12-15,2016-12-09,2.0,7.0,13.0,6.222972972972973,5.496840089110375,2071
2016-12-27,MOR179,02-6384,1,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,6.222972972972973,5.496840089110375,2285
2017-01-05,MOR179,02-4822,2,2017-01-05,2016-12-27,2016-12-22,2016-12-20,9.0,14.0,16.0,6.222972972972973,5.496840089110375,1839
2017-01-09,MOR179,02-6883,3,2017-01-09,2017-01-05,2016-12-27,2016-12-22,4.0,13.0,18.0,6.222972972972973,5.496840089110375,2411
2017-01-12,MOR179,02-3450,3,2017-01-12,2017-01-09,2017-01-05,2016-12-27,3.0,7.0,16.0,6.222972972972973,5.496840089110375,1440
2017-01-17,MOR179,02-6883,2,2017-01-17,2017-01-12,2017-01-09,2017-01-05,5.0,8.0,12.0,6.222972972972973,5.496840089110375,2411
2017-01-24,MOR179,02-5121,1,2017-01-24,2017-01-17,2017-01-12,2017-01-09,7.0,12.0,15.0,6.222972972972973,5.496840089110375,1952
2017-01-31,MOR179,SPC1718,12,2017-01-31,2017-01-24,2017-01-17,2017-01-12,7.0,14.0,19.0,6.222972972972973,5.496840089110375,5581
2017-02-07,MOR179,SPC1718,24,2017-02-07,2017-01-31,2017-01-24,2017-01-17,7.0,14.0,21.0,6.222972972972973,5.496840089110375,5581
2017-02-14,MOR179,02-3450,2,2017-02-14,2017-02-07,2017-01-31,2017-01-24,7.0,14.0,21.0,6.222972972972973,5.496840089110375,1440
2017-02-21,MOR179,02-1779,1,2017-02-21,2017-02-14,2017-02-07,2017-01-31,7.0,14.0,21.0,6.222972972972973,5.496840089110375,911
2017-02-23,MOR179,02-6384,1,2017-02-23,2017-02-21,2017-02-14,2017-02-07,2.0,9.0,16.0,6.222972972972973,5.496840089110375,2285
2017-02-28,MOR179,02-5532,1,2017-02-28,2017-02-23,2017-02-21,2017-02-14,5.0,7.0,14.0,6.222972972972973,5.496840089110375,2077
2017-03-07,MOR179,SPC1718,24,2017-03-07,2017-02-28,2017-02-23,2017-02-21,7.0,12.0,14.0,6.222972972972973,5.496840089110375,5581
2017-03-16,MOR179,02-8991,1,2017-03-16,2017-03-07,2017-02-28,2017-02-23,9.0,16.0,21.0,6.222972972972973,5.496840089110375,3014
2017-03-23,MOR179,02-5532,1,2017-03-23,2017-03-16,2017-03-07,2017-02-28,7.0,16.0,23.0,6.222972972972973,5.496840089110375,2077
2017-03-28,MOR179,02-6189,1,2017-03-28,2017-03-23,2017-03-16,2017-03-07,5.0,12.0,21.0,6.222972972972973,5.496840089110375,2221
2017-03-30,MOR179,02-2935,6,2017-03-30,2017-03-28,2017-03-23,2017-03-16,2.0,7.0,14.0,6.222972972972973,5.496840089110375,1273
2017-04-03,MOR179,SPC1091,10,2017-04-03,2017-03-30,2017-03-28,2017-03-23,4.0,6.0,11.0,6.222972972972973,5.496840089110375,4972
2017-04-11,MOR179,02-1779,1,2017-04-11,2017-04-03,2017-03-30,2017-03-28,8.0,12.0,14.0,6.222972972972973,5.496840089110375,911
2017-04-13,MOR179,02-4822,3,2017-04-13,2017-04-11,2017-04-03,2017-03-30,2.0,10.0,14.0,6.222972972972973,5.496840089110375,1839
2017-04-18,MOR179,02-6889,1,2017-04-18,2017-04-13,2017-04-11,2017-04-03,5.0,7.0,15.0,6.222972972972973,5.496840089110375,2414
2017-04-25,MOR179,02-3450,2,2017-04-25,2017-04-18,2017-04-13,2017-04-11,7.0,12.0,14.0,6.222972972972973,5.496840089110375,1440
2017-04-27,MOR179,02-3450,1,2017-04-27,2017-04-25,2017-04-18,2017-04-13,2.0,9.0,14.0,6.222972972972973,5.496840089110375,1440
2017-05-02,MOR179,02-5631,2,2017-05-02,2017-04-27,2017-04-25,2017-04-18,5.0,7.0,14.0,6.222972972972973,5.496840089110375,2103
2017-05-09,MOR179,10-4564,5,2017-05-09,2017-05-02,2017-04-27,2017-04-25,7.0,12.0,14.0,6.222972972972973,5.496840089110375,4141
2017-05-12,MOR179,02-5212,2,2017-05-12,2017-05-09,2017-05-02,2017-04-27,3.0,10.0,15.0,6.222972972972973,5.496840089110375,1990
2017-05-18,MOR179,SPC1718,12,2017-05-18,2017-05-12,2017-05-09,2017-05-02,6.0,9.0,16.0,6.222972972972973,5.496840089110375,5581
2017-05-22,MOR179,10-4564,3,2017-05-22,2017-05-18,2017-05-12,2017-05-09,4.0,10.0,13.0,6.222972972972973,5.496840089110375,4141
2017-05-25,MOR179,02-3450,1,2017-05-25,2017-05-22,2017-05-18,2017-05-12,3.0,7.0,13.0,6.222972972972973,5.496840089110375,1440
2017-05-30,MOR179,10-4564,4,2017-05-30,2017-05-25,2017-05-22,2017-05-18,5.0,8.0,12.0,6.222972972972973,5.496840089110375,4141
2017-06-01,MOR179,02-6186,1,2017-06-01,2017-05-30,2017-05-25,2017-05-22,2.0,7.0,10.0,6.222972972972973,5.496840089110375,2220
2017-06-06,MOR179,02-3450,1,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,6.222972972972973,5.496840089110375,1440
2017-06-13,MOR179,SPC1841,1,2017-06-13,2017-06-06,2017-06-01,2017-05-30,7.0,12.0,14.0,6.222972972972973,5.496840089110375,5699
2017-06-15,MOR179,02-6379,2,2017-06-15,2017-06-13,2017-06-06,2017-06-01,2.0,9.0,14.0,6.222972972972973,5.496840089110375,2283
2017-06-20,MOR179,02-0189,3,2017-06-20,2017-06-15,2017-06-13,2017-06-06,5.0,7.0,14.0,6.222972972972973,5.496840089110375,399
2017-06-22,MOR179,02-6859,1,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,6.222972972972973,5.496840089110375,2404
2017-06-26,MOR179,02-5502,2,2017-06-26,2017-06-22,2017-06-20,2017-06-15,4.0,6.0,11.0,6.222972972972973,5.496840089110375,2071
2017-06-29,MOR179,02-6379,1,2017-06-29,2017-06-26,2017-06-22,2017-06-20,3.0,7.0,9.0,6.222972972972973,5.496840089110375,2283
2017-07-05,MOR179,02-2935,6,2017-07-05,2017-06-29,2017-06-26,2017-06-22,6.0,9.0,13.0,6.222972972972973,5.496840089110375,1273
2017-07-11,MOR179,02-2323,1,2017-07-11,2017-07-05,2017-06-29,2017-06-26,6.0,12.0,15.0,6.222972972972973,5.496840089110375,1089
2017-07-13,MOR179,02-6110,1,2017-07-13,2017-07-11,2017-07-05,2017-06-29,2.0,8.0,14.0,6.222972972972973,5.496840089110375,2207
2017-07-17,MOR179,02-6859,1,2017-07-17,2017-07-13,2017-07-11,2017-07-05,4.0,6.0,12.0,6.222972972972973,5.496840089110375,2404
2017-07-20,MOR179,SPC1718,24,2017-07-20,2017-07-17,2017-07-13,2017-07-11,3.0,7.0,9.0,6.222972972972973,5.496840089110375,5581
2017-07-25,MOR179,02-6384,3,2017-07-25,2017-07-20,2017-07-17,2017-07-13,5.0,8.0,12.0,6.222972972972973,5.496840089110375,2285
2017-07-28,MOR179,02-1779,2,2017-07-28,2017-07-25,2017-07-20,2017-07-17,3.0,8.0,11.0,6.222972972972973,5.496840089110375,911
2017-08-03,MOR179,SPC1932,1,2017-08-03,2017-07-28,2017-07-25,2017-07-20,6.0,9.0,14.0,6.222972972972973,5.496840089110375,5789
2017-08-08,MOR179,02-0189,5,2017-08-08,2017-08-03,2017-07-28,2017-07-25,5.0,11.0,14.0,6.222972972972973,5.496840089110375,399
2017-08-15,MOR179,02-6384,2,2017-08-15,2017-08-08,2017-08-03,2017-07-28,7.0,12.0,18.0,6.222972972972973,5.496840089110375,2285
2017-08-18,MOR179,02-5502,1,2017-08-18,2017-08-15,2017-08-08,2017-08-03,3.0,10.0,15.0,6.222972972972973,5.496840089110375,2071
2017-08-22,MOR179,02-6388,1,2017-08-22,2017-08-18,2017-08-15,2017-08-08,4.0,7.0,14.0,6.222972972972973,5.496840089110375,2286
2017-08-24,MOR179,02-9682,7,2017-08-24,2017-08-22,2017-08-18,2017-08-15,2.0,6.0,9.0,6.222972972972973,5.496840089110375,3104
2017-08-29,MOR179,02-9680,2,2017-08-29,2017-08-24,2017-08-22,2017-08-18,5.0,7.0,11.0,6.222972972972973,5.496840089110375,3102
2017-09-01,MOR179,02-4034,3,2017-09-01,2017-08-29,2017-08-24,2017-08-22,3.0,8.0,10.0,6.222972972972973,5.496840089110375,1625
2017-09-05,MOR179,02-2747,2,2017-09-05,2017-09-01,2017-08-29,2017-08-24,4.0,7.0,12.0,6.222972972972973,5.496840089110375,1220
2017-09-14,MOR179,02-2935,9,2017-09-14,2017-09-05,2017-09-01,2017-08-29,9.0,13.0,16.0,6.222972972972973,5.496840089110375,1273
2017-09-15,MOR179,02-2974,2,2017-09-15,2017-09-14,2017-09-05,2017-09-01,1.0,10.0,14.0,6.222972972972973,5.496840089110375,1286
2017-09-19,MOR179,02-9679,2,2017-09-19,2017-09-15,2017-09-14,2017-09-05,4.0,5.0,14.0,6.222972972972973,5.496840089110375,3101
2017-09-22,MOR179,02-0189,2,2017-09-22,2017-09-19,2017-09-15,2017-09-14,3.0,7.0,8.0,6.222972972972973,5.496840089110375,399
2017-09-25,MOR179,02-8991,6,2017-09-25,2017-09-22,2017-09-19,2017-09-15,3.0,6.0,10.0,6.222972972972973,5.496840089110375,3014
2017-09-28,MOR179,02-9638,1,2017-09-28,2017-09-25,2017-09-22,2017-09-19,3.0,6.0,9.0,6.222972972972973,5.496840089110375,3071
2017-10-03,MOR179,SPC2063,4,2017-10-03,2017-09-28,2017-09-25,2017-09-22,5.0,8.0,11.0,6.222972972972973,5.496840089110375,5909
2017-10-05,MOR179,02-9680,2,2017-10-05,2017-10-03,2017-09-28,2017-09-25,2.0,7.0,10.0,6.222972972972973,5.496840089110375,3102
2017-10-10,MOR179,02-3450,1,2017-10-10,2017-10-05,2017-10-03,2017-09-28,5.0,7.0,12.0,6.222972972972973,5.496840089110375,1440
2017-10-12,MOR179,02-9639,1,2017-10-12,2017-10-10,2017-10-05,2017-10-03,2.0,7.0,9.0,6.222972972972973,5.496840089110375,3072
2017-10-17,MOR179,02-9680,2,2017-10-17,2017-10-12,2017-10-10,2017-10-05,5.0,7.0,12.0,6.222972972972973,5.496840089110375,3102
2017-10-20,MOR179,SPC2140,3,2017-10-20,2017-10-17,2017-10-12,2017-10-10,3.0,8.0,10.0,6.222972972972973,5.496840089110375,5981
2017-10-24,MOR179,SPC2169,1,2017-10-24,2017-10-20,2017-10-17,2017-10-12,4.0,7.0,12.0,6.222972972972973,5.496840089110375,6007
2017-10-27,MOR179,SPC2080,1,2017-10-27,2017-10-24,2017-10-20,2017-10-17,3.0,7.0,10.0,6.222972972972973,5.496840089110375,5925
2017-10-31,MOR179,02-3450,1,2017-10-31,2017-10-27,2017-10-24,2017-10-20,4.0,7.0,11.0,6.222972972972973,5.496840089110375,1440
2017-11-02,MOR179,SPC1571,7,2017-11-02,2017-10-31,2017-10-27,2017-10-24,2.0,6.0,9.0,6.222972972972973,5.496840089110375,5438
2017-11-07,MOR179,02-5213,1,2017-11-07,2017-11-02,2017-10-31,2017-10-27,5.0,7.0,11.0,6.222972972972973,5.496840089110375,1991
2017-11-09,MOR179,02-5212,1,2017-11-09,2017-11-07,2017-11-02,2017-10-31,2.0,7.0,9.0,6.222972972972973,5.496840089110375,1990
2017-11-14,MOR179,02-3595,1,2017-11-14,2017-11-09,2017-11-07,2017-11-02,5.0,7.0,12.0,6.222972972972973,5.496840089110375,1503
2017-11-16,MOR179,02-7963,2,2017-11-16,2017-11-14,2017-11-09,2017-11-07,2.0,7.0,9.0,6.222972972972973,5.496840089110375,2732
2017-11-21,MOR179,SPC0196,4,2017-11-21,2017-11-16,2017-11-14,2017-11-09,5.0,7.0,12.0,6.222972972972973,5.496840089110375,4826
2017-11-28,MOR179,02-5619,4,2017-11-28,2017-11-21,2017-11-16,2017-11-14,7.0,12.0,14.0,6.222972972972973,5.496840089110375,2097
2017-11-30,MOR179,02-5502,1,2017-11-30,2017-11-28,2017-11-21,2017-11-16,2.0,9.0,14.0,6.222972972972973,5.496840089110375,2071
2017-12-05,MOR179,SPC1963,2,2017-12-05,2017-11-30,2017-11-28,2017-11-21,5.0,7.0,14.0,6.222972972972973,5.496840089110375,5819
2017-12-07,MOR179,SPC2139,2,2017-12-07,2017-12-05,2017-11-30,2017-11-28,2.0,7.0,9.0,6.222972972972973,5.496840089110375,5980
2017-12-12,MOR179,10-4564,1,2017-12-12,2017-12-07,2017-12-05,2017-11-30,5.0,7.0,12.0,6.222972972972973,5.496840089110375,4141
