InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,SHE163,04-6830,1,2015-06-19,2015-06-18,2015-05-28,2015-05-04,1.0,22.0,46.0,9.814432989690722,6.907619429699859,3523
2015-07-22,SHE163,04-3898,2,2015-07-22,2015-06-19,2015-06-18,2015-05-28,33.0,34.0,55.0,9.814432989690722,6.907619429699859,3436
2015-08-13,SHE163,04-6830,1,2015-08-13,2015-07-22,2015-06-19,2015-06-18,22.0,55.0,56.0,9.814432989690722,6.907619429699859,3523
2015-08-14,SHE163,02-0290,1,2015-08-14,2015-08-13,2015-07-22,2015-06-19,1.0,23.0,56.0,9.814432989690722,6.907619429699859,430
2015-08-28,SHE163,02-8991,3,2015-08-28,2015-08-14,2015-08-13,2015-07-22,14.0,15.0,37.0,9.814432989690722,6.907619429699859,3014
2015-09-01,SHE163,04-6830,1,2015-09-01,2015-08-28,2015-08-14,2015-08-13,4.0,18.0,19.0,9.814432989690722,6.907619429699859,3523
2015-09-21,SHE163,02-4004,3,2015-09-21,2015-09-01,2015-08-28,2015-08-14,20.0,24.0,38.0,9.814432989690722,6.907619429699859,1620
2015-09-30,SHE163,02-3040,2,2015-09-30,2015-09-21,2015-09-01,2015-08-28,9.0,29.0,33.0,9.814432989690722,6.907619429699859,1330
2015-10-02,SHE163,02-2096,1,2015-10-02,2015-09-30,2015-09-21,2015-09-01,2.0,11.0,31.0,9.814432989690722,6.907619429699859,1015
2015-10-07,SHE163,02-8222,3,2015-10-07,2015-10-02,2015-09-30,2015-09-21,5.0,7.0,16.0,9.814432989690722,6.907619429699859,2797
2015-10-20,SHE163,02-3040,2,2015-10-20,2015-10-07,2015-10-02,2015-09-30,13.0,18.0,20.0,9.814432989690722,6.907619429699859,1330
2015-10-28,SHE163,02-4807,2,2015-10-28,2015-10-20,2015-10-07,2015-10-02,8.0,21.0,26.0,9.814432989690722,6.907619429699859,1833
2015-11-09,SHE163,02-8991,4,2015-11-09,2015-10-28,2015-10-20,2015-10-07,12.0,20.0,33.0,9.814432989690722,6.907619429699859,3014
