InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,RAT101,01-0279,1,2017-02-27,2017-02-24,2017-02-22,2017-02-20,3.0,5.0,7.0,3.5135135135135136,3.3571223198254594,63
2017-03-06,RAT101,01-6561,1,2017-03-06,2017-02-27,2017-02-24,2017-02-22,7.0,10.0,12.0,3.5135135135135136,3.3571223198254594,281
2017-03-08,RAT101,01-2801,1,2017-03-08,2017-03-06,2017-02-27,2017-02-24,2.0,9.0,12.0,3.5135135135135136,3.3571223198254594,142
2017-03-09,RAT101,02-5568,1,2017-03-09,2017-03-08,2017-03-06,2017-02-27,1.0,3.0,10.0,3.5135135135135136,3.3571223198254594,2084
2017-03-13,RAT101,01-3797,3,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,3.5135135135135136,3.3571223198254594,173
2017-03-20,RAT101,01-0473,3,2017-03-20,2017-03-13,2017-03-09,2017-03-08,7.0,11.0,12.0,3.5135135135135136,3.3571223198254594,77
2017-03-21,RAT101,02-2644,1,2017-03-21,2017-03-20,2017-03-13,2017-03-09,1.0,8.0,12.0,3.5135135135135136,3.3571223198254594,1198
2017-03-29,RAT101,01-4781,1,2017-03-29,2017-03-21,2017-03-20,2017-03-13,8.0,9.0,16.0,3.5135135135135136,3.3571223198254594,196
2017-03-30,RAT101,01-5127,3,2017-03-30,2017-03-29,2017-03-21,2017-03-20,1.0,9.0,10.0,3.5135135135135136,3.3571223198254594,209
2017-04-05,RAT101,02-0691,4,2017-04-05,2017-03-30,2017-03-29,2017-03-21,6.0,7.0,15.0,3.5135135135135136,3.3571223198254594,595
2017-04-06,RAT101,01-3828,4,2017-04-06,2017-04-05,2017-03-30,2017-03-29,1.0,7.0,8.0,3.5135135135135136,3.3571223198254594,177
2017-04-10,RAT101,01-6873,3,2017-04-10,2017-04-06,2017-04-05,2017-03-30,4.0,5.0,11.0,3.5135135135135136,3.3571223198254594,291
2017-04-11,RAT101,01-4422,6,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,3.5135135135135136,3.3571223198254594,188
2017-04-12,RAT101,01-1142,4,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,3.5135135135135136,3.3571223198254594,89
2017-04-13,RAT101,02-1901,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.5135135135135136,3.3571223198254594,947
2017-04-17,RAT101,01-2801,4,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,3.5135135135135136,3.3571223198254594,142
2017-04-27,RAT101,02-0516,1,2017-04-27,2017-04-17,2017-04-13,2017-04-12,10.0,14.0,15.0,3.5135135135135136,3.3571223198254594,506
2017-05-01,RAT101,02-1340,1,2017-05-01,2017-04-27,2017-04-17,2017-04-13,4.0,14.0,18.0,3.5135135135135136,3.3571223198254594,771
2017-05-02,RAT101,02-2646,1,2017-05-02,2017-05-01,2017-04-27,2017-04-17,1.0,5.0,15.0,3.5135135135135136,3.3571223198254594,1200
2017-05-03,RAT101,01-4422,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.5135135135135136,3.3571223198254594,188
2017-05-04,RAT101,02-1119,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.5135135135135136,3.3571223198254594,706
2017-05-05,RAT101,02-2237,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,3.5135135135135136,3.3571223198254594,1072
2017-05-08,RAT101,01-0845,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,3.5135135135135136,3.3571223198254594,85
2017-05-09,RAT101,01-0845,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,3.5135135135135136,3.3571223198254594,85
2017-05-10,RAT101,02-3398,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,3.5135135135135136,3.3571223198254594,1417
2017-05-12,RAT101,01-1142,7,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,3.5135135135135136,3.3571223198254594,89
2017-05-16,RAT101,01-0845,1,2017-05-16,2017-05-12,2017-05-10,2017-05-09,4.0,6.0,7.0,3.5135135135135136,3.3571223198254594,85
2017-05-18,RAT101,02-0030,5,2017-05-18,2017-05-16,2017-05-12,2017-05-10,2.0,6.0,8.0,3.5135135135135136,3.3571223198254594,336
2017-06-01,RAT101,02-0030,1,2017-06-01,2017-05-18,2017-05-16,2017-05-12,14.0,16.0,20.0,3.5135135135135136,3.3571223198254594,336
2017-06-02,RAT101,02-3433,1,2017-06-02,2017-06-01,2017-05-18,2017-05-16,1.0,15.0,17.0,3.5135135135135136,3.3571223198254594,1431
2017-06-05,RAT101,02-4038,1,2017-06-05,2017-06-02,2017-06-01,2017-05-18,3.0,4.0,18.0,3.5135135135135136,3.3571223198254594,1627
2017-06-06,RAT101,02-0757,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.5135135135135136,3.3571223198254594,615
2017-06-14,RAT101,02-5193,1,2017-06-14,2017-06-06,2017-06-05,2017-06-02,8.0,9.0,12.0,3.5135135135135136,3.3571223198254594,1978
2017-06-16,RAT101,02-1351,5,2017-06-16,2017-06-14,2017-06-06,2017-06-05,2.0,10.0,11.0,3.5135135135135136,3.3571223198254594,773
2017-06-21,RAT101,02-3745,1,2017-06-21,2017-06-16,2017-06-14,2017-06-06,5.0,7.0,15.0,3.5135135135135136,3.3571223198254594,1551
2017-07-03,RAT101,02-3476,1,2017-07-03,2017-06-21,2017-06-16,2017-06-14,12.0,17.0,19.0,3.5135135135135136,3.3571223198254594,1448
2017-07-17,RAT101,02-9701,2,2017-07-17,2017-07-03,2017-06-21,2017-06-16,14.0,26.0,31.0,3.5135135135135136,3.3571223198254594,3120
2017-07-25,RAT101,02-1119,1,2017-07-25,2017-07-17,2017-07-03,2017-06-21,8.0,22.0,34.0,3.5135135135135136,3.3571223198254594,706
2017-07-26,RAT101,02-0030,3,2017-07-26,2017-07-25,2017-07-17,2017-07-03,1.0,9.0,23.0,3.5135135135135136,3.3571223198254594,336
2017-07-31,RAT101,02-2391,1,2017-07-31,2017-07-26,2017-07-25,2017-07-17,5.0,6.0,14.0,3.5135135135135136,3.3571223198254594,1109
2017-08-03,RAT101,02-3476,1,2017-08-03,2017-07-31,2017-07-26,2017-07-25,3.0,8.0,9.0,3.5135135135135136,3.3571223198254594,1448
2017-08-07,RAT101,01-4872,1,2017-08-07,2017-08-03,2017-07-31,2017-07-26,4.0,7.0,12.0,3.5135135135135136,3.3571223198254594,200
2017-08-08,RAT101,01-4422,10,2017-08-08,2017-08-07,2017-08-03,2017-07-31,1.0,5.0,8.0,3.5135135135135136,3.3571223198254594,188
2017-08-10,RAT101,02-2469,1,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,3.5135135135135136,3.3571223198254594,1146
2017-08-14,RAT101,02-1903,1,2017-08-14,2017-08-10,2017-08-08,2017-08-07,4.0,6.0,7.0,3.5135135135135136,3.3571223198254594,949
2017-08-16,RAT101,02-0230,1,2017-08-16,2017-08-14,2017-08-10,2017-08-08,2.0,6.0,8.0,3.5135135135135136,3.3571223198254594,407
2017-08-17,RAT101,02-1036,2,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,3.5135135135135136,3.3571223198254594,676
2017-08-29,RAT101,02-5759,1,2017-08-29,2017-08-17,2017-08-16,2017-08-14,12.0,13.0,15.0,3.5135135135135136,3.3571223198254594,2133
2017-08-30,RAT101,01-3797,3,2017-08-30,2017-08-29,2017-08-17,2017-08-16,1.0,13.0,14.0,3.5135135135135136,3.3571223198254594,173
2017-09-18,RAT101,01-3797,3,2017-09-18,2017-08-30,2017-08-29,2017-08-17,19.0,20.0,32.0,3.5135135135135136,3.3571223198254594,173
2017-09-20,RAT101,02-2935,5,2017-09-20,2017-09-18,2017-08-30,2017-08-29,2.0,21.0,22.0,3.5135135135135136,3.3571223198254594,1273
2017-09-21,RAT101,02-5159,1,2017-09-21,2017-09-20,2017-09-18,2017-08-30,1.0,3.0,22.0,3.5135135135135136,3.3571223198254594,1962
2017-09-25,RAT101,01-1142,2,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,3.5135135135135136,3.3571223198254594,89
2017-09-27,RAT101,02-9693,1,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,3.5135135135135136,3.3571223198254594,3112
2017-10-03,RAT101,02-3460,2,2017-10-03,2017-09-27,2017-09-25,2017-09-21,6.0,8.0,12.0,3.5135135135135136,3.3571223198254594,1445
2017-10-04,RAT101,01-8242,1,2017-10-04,2017-10-03,2017-09-27,2017-09-25,1.0,7.0,9.0,3.5135135135135136,3.3571223198254594,301
2017-10-10,RAT101,02-3255,1,2017-10-10,2017-10-04,2017-10-03,2017-09-27,6.0,7.0,13.0,3.5135135135135136,3.3571223198254594,1394
2017-10-11,RAT101,02-1901,1,2017-10-11,2017-10-10,2017-10-04,2017-10-03,1.0,7.0,8.0,3.5135135135135136,3.3571223198254594,947
2017-10-23,RAT101,02-7231,2,2017-10-23,2017-10-11,2017-10-10,2017-10-04,12.0,13.0,19.0,3.5135135135135136,3.3571223198254594,2513
2017-10-31,RAT101,02-2176,2,2017-10-31,2017-10-23,2017-10-11,2017-10-10,8.0,20.0,21.0,3.5135135135135136,3.3571223198254594,1057
2017-11-06,RAT101,01-3756,4,2017-11-06,2017-10-31,2017-10-23,2017-10-11,6.0,14.0,26.0,3.5135135135135136,3.3571223198254594,171
2017-11-08,RAT101,01-0845,1,2017-11-08,2017-11-06,2017-10-31,2017-10-23,2.0,8.0,16.0,3.5135135135135136,3.3571223198254594,85
2017-11-13,RAT101,02-1036,1,2017-11-13,2017-11-08,2017-11-06,2017-10-31,5.0,7.0,13.0,3.5135135135135136,3.3571223198254594,676
2017-11-15,RAT101,02-2910,5,2017-11-15,2017-11-13,2017-11-08,2017-11-06,2.0,7.0,9.0,3.5135135135135136,3.3571223198254594,1267
2017-11-20,RAT101,02-9697,1,2017-11-20,2017-11-15,2017-11-13,2017-11-08,5.0,7.0,12.0,3.5135135135135136,3.3571223198254594,3116
2017-11-27,RAT101,01-1153,1,2017-11-27,2017-11-20,2017-11-15,2017-11-13,7.0,12.0,14.0,3.5135135135135136,3.3571223198254594,91
2017-11-30,RAT101,02-0084,1,2017-11-30,2017-11-27,2017-11-20,2017-11-15,3.0,10.0,15.0,3.5135135135135136,3.3571223198254594,350
2017-12-01,RAT101,02-0735,1,2017-12-01,2017-11-30,2017-11-27,2017-11-20,1.0,4.0,11.0,3.5135135135135136,3.3571223198254594,613
2017-12-04,RAT101,02-2910,10,2017-12-04,2017-12-01,2017-11-30,2017-11-27,3.0,4.0,7.0,3.5135135135135136,3.3571223198254594,1267
2017-12-05,RAT101,02-0463,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.5135135135135136,3.3571223198254594,490
2017-12-07,RAT101,02-3816,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,3.5135135135135136,3.3571223198254594,1578
2017-12-12,RAT101,01-0845,3,2017-12-12,2017-12-07,2017-12-05,2017-12-04,5.0,7.0,8.0,3.5135135135135136,3.3571223198254594,85
