InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-23,SHA189,02-2985,3,2016-05-23,2016-05-03,2016-04-25,2016-04-21,20.0,28.0,32.0,23.076923076923077,17.352632254325165,1296
2016-05-27,SHA189,02-6848,5,2016-05-27,2016-05-23,2016-05-03,2016-04-25,4.0,24.0,32.0,23.076923076923077,17.352632254325165,2402
2016-06-21,SHA189,02-0435,1,2016-06-21,2016-05-27,2016-05-23,2016-05-03,25.0,29.0,49.0,23.076923076923077,17.352632254325165,480
2016-07-21,SHA189,02-0435,1,2016-07-21,2016-06-21,2016-05-27,2016-05-23,30.0,55.0,59.0,23.076923076923077,17.352632254325165,480
2016-08-10,SHA189,02-0435,1,2016-08-10,2016-07-21,2016-06-21,2016-05-27,20.0,50.0,75.0,23.076923076923077,17.352632254325165,480
2016-08-30,SHA189,02-0289,1,2016-08-30,2016-08-10,2016-07-21,2016-06-21,20.0,40.0,70.0,23.076923076923077,17.352632254325165,429
2016-10-14,SHA189,02-0435,1,2016-10-14,2016-08-30,2016-08-10,2016-07-21,45.0,65.0,85.0,23.076923076923077,17.352632254325165,480
2016-11-11,SHA189,02-0435,1,2016-11-11,2016-10-14,2016-08-30,2016-08-10,28.0,73.0,93.0,23.076923076923077,17.352632254325165,480
2016-12-15,SHA189,02-0435,1,2016-12-15,2016-11-11,2016-10-14,2016-08-30,34.0,62.0,107.0,23.076923076923077,17.352632254325165,480
2017-01-12,SHA189,02-0435,1,2017-01-12,2016-12-15,2016-11-11,2016-10-14,28.0,62.0,90.0,23.076923076923077,17.352632254325165,480
2017-02-13,SHA189,02-2534,1,2017-02-13,2017-01-12,2016-12-15,2016-11-11,32.0,60.0,94.0,23.076923076923077,17.352632254325165,1165
2017-03-14,SHA189,02-2534,1,2017-03-14,2017-02-13,2017-01-12,2016-12-15,29.0,61.0,89.0,23.076923076923077,17.352632254325165,1165
2017-06-13,SHA189,02-2534,1,2017-06-13,2017-03-14,2017-02-13,2017-01-12,91.0,120.0,152.0,23.076923076923077,17.352632254325165,1165
2017-07-12,SHA189,02-9675,1,2017-07-12,2017-06-13,2017-03-14,2017-02-13,29.0,120.0,149.0,23.076923076923077,17.352632254325165,3097
2017-08-08,SHA189,08-5180,2,2017-08-08,2017-07-12,2017-06-13,2017-03-14,27.0,56.0,147.0,23.076923076923077,17.352632254325165,3869
2017-08-14,SHA189,02-9675,1,2017-08-14,2017-08-08,2017-07-12,2017-06-13,6.0,33.0,62.0,23.076923076923077,17.352632254325165,3097
2017-09-06,SHA189,01-3169,1,2017-09-06,2017-08-14,2017-08-08,2017-07-12,23.0,29.0,56.0,23.076923076923077,17.352632254325165,158
2017-09-18,SHA189,08-6320,2,2017-09-18,2017-09-06,2017-08-14,2017-08-08,12.0,35.0,41.0,23.076923076923077,17.352632254325165,3876
2017-09-27,SHA189,06-3087,12,2017-09-27,2017-09-18,2017-09-06,2017-08-14,9.0,21.0,44.0,23.076923076923077,17.352632254325165,3628
2017-10-09,SHA189,02-9675,1,2017-10-09,2017-09-27,2017-09-18,2017-09-06,12.0,21.0,33.0,23.076923076923077,17.352632254325165,3097
2017-11-02,SHA189,06-3087,5,2017-11-02,2017-10-09,2017-09-27,2017-09-18,24.0,36.0,45.0,23.076923076923077,17.352632254325165,3628
2017-11-17,SHA189,06-3087,5,2017-11-17,2017-11-02,2017-10-09,2017-09-27,15.0,39.0,51.0,23.076923076923077,17.352632254325165,3628
2017-12-04,SHA189,06-3087,9,2017-12-04,2017-11-17,2017-11-02,2017-10-09,17.0,32.0,56.0,23.076923076923077,17.352632254325165,3628
2017-12-12,SHA189,02-8373,1,2017-12-12,2017-12-04,2017-11-17,2017-11-02,8.0,25.0,40.0,23.076923076923077,17.352632254325165,2845
