InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-13,ALP130,02-1340,1,2016-07-13,2016-07-06,2015-08-13,2015-08-12,7.0,335.0,336.0,25.666666666666668,70.00309516966612,771
2016-07-19,ALP130,02-3513,1,2016-07-19,2016-07-13,2016-07-06,2015-08-13,6.0,13.0,341.0,25.666666666666668,70.00309516966612,1467
2016-07-20,ALP130,02-5117,1,2016-07-20,2016-07-19,2016-07-13,2016-07-06,1.0,7.0,14.0,25.666666666666668,70.00309516966612,1949
2016-07-28,ALP130,02-1302,2,2016-07-28,2016-07-20,2016-07-19,2016-07-13,8.0,9.0,15.0,25.666666666666668,70.00309516966612,763
2016-08-09,ALP130,10-6154,2,2016-08-09,2016-07-28,2016-07-20,2016-07-19,12.0,20.0,21.0,25.666666666666668,70.00309516966612,4165
2016-08-11,ALP130,02-0994,3,2016-08-11,2016-08-09,2016-07-28,2016-07-20,2.0,14.0,22.0,25.666666666666668,70.00309516966612,659
2016-08-16,ALP130,02-5381,1,2016-08-16,2016-08-11,2016-08-09,2016-07-28,5.0,7.0,19.0,25.666666666666668,70.00309516966612,2032
2016-09-15,ALP130,02-1485,1,2016-09-15,2016-08-16,2016-08-11,2016-08-09,30.0,35.0,37.0,25.666666666666668,70.00309516966612,825
2016-09-20,ALP130,02-4771,1,2016-09-20,2016-09-15,2016-08-16,2016-08-11,5.0,35.0,40.0,25.666666666666668,70.00309516966612,1828
2016-09-21,ALP130,SPC1053,6,2016-09-21,2016-09-20,2016-09-15,2016-08-16,1.0,6.0,36.0,25.666666666666668,70.00309516966612,4934
2016-09-26,ALP130,02-2773,1,2016-09-26,2016-09-21,2016-09-20,2016-09-15,5.0,6.0,11.0,25.666666666666668,70.00309516966612,1227
2016-10-03,ALP130,02-7188,1,2016-10-03,2016-09-26,2016-09-21,2016-09-20,7.0,12.0,13.0,25.666666666666668,70.00309516966612,2500
2016-10-11,ALP130,02-2513,1,2016-10-11,2016-10-03,2016-09-26,2016-09-21,8.0,15.0,20.0,25.666666666666668,70.00309516966612,1159
2016-10-15,ALP130,02-5075,1,2016-10-15,2016-10-11,2016-10-03,2016-09-26,4.0,12.0,19.0,25.666666666666668,70.00309516966612,1932
2016-11-09,ALP130,02-6576,2,2016-11-09,2016-10-15,2016-10-11,2016-10-03,25.0,29.0,37.0,25.666666666666668,70.00309516966612,2335
2016-12-08,ALP130,SPC9579,1,2016-12-08,2016-11-09,2016-10-15,2016-10-11,29.0,54.0,58.0,25.666666666666668,70.00309516966612,6142
2016-12-21,ALP130,02-0993,1,2016-12-21,2016-12-08,2016-11-09,2016-10-15,13.0,42.0,67.0,25.666666666666668,70.00309516966612,658
2016-12-29,ALP130,02-2773,1,2016-12-29,2016-12-21,2016-12-08,2016-11-09,8.0,21.0,50.0,25.666666666666668,70.00309516966612,1227
2017-02-01,ALP130,02-8819,1,2017-02-01,2016-12-29,2016-12-21,2016-12-08,34.0,42.0,55.0,25.666666666666668,70.00309516966612,2964
